FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣員林鎮三和里20鄰靜修東路176巷1號,10007,1000710,1000710-018,20鄰,靜修東路,,176巷,,,,1號,120.577445217717,23.9647339568328
彰化縣員林鎮三和里20鄰靜修東路176巷3號,10007,1000710,1000710-018,20鄰,靜修東路,,176巷,,,,3號,120.577516849797,23.9647638609056
彰化縣員林鎮三和里20鄰靜修東路176巷5號,10007,1000710,1000710-018,20鄰,靜修東路,,176巷,,,,5號,120.577574038159,23.9647936349033
彰化縣員林鎮三和里20鄰靜修東路176巷7號,10007,1000710,1000710-018,20鄰,靜修東路,,176巷,,,,7號,120.577631378353,23.9648069756912
彰化縣員林鎮三和里20鄰靜修東路176巷9號,10007,1000710,1000710-018,20鄰,靜修東路,,176巷,,,,9號,120.577713808401,23.9648401599869
彰化縣員林鎮三和里20鄰靜修東路176巷11號,10007,1000710,1000710-018,20鄰,靜修東路,,176巷,,,,11號,120.577771050372,23.9648535004527
彰化縣員林鎮三和里20鄰靜修東路176巷13號,10007,1000710,1000710-018,20鄰,靜修東路,,176巷,,,,13號,120.577834259973,23.964874893524
彰化縣員林鎮三和里20鄰靜修東路176巷15號,10007,1000710,1000710-018,20鄰,靜修東路,,176巷,,,,15號,120.577889319106,23.9648947291496
彰化縣員林鎮三和里20鄰靜修東路176巷17號,10007,1000710,1000710-018,20鄰,靜修東路,,176巷,,,,17號,120.57797478384,23.9649314431383
彰化縣員林鎮三和里20鄰靜修東路176巷19號,10007,1000710,1000710-018,20鄰,靜修東路,,176巷,,,,19號,120.578048119182,23.9649513289535
彰化縣員林鎮三和里20鄰靜修東路176巷21號,10007,1000710,1000710-018,20鄰,靜修東路,,176巷,,,,21號,120.578112218206,23.9649711893487
彰化縣員林鎮三和里20鄰靜修東路176巷23號,10007,1000710,1000710-018,20鄰,靜修東路,,176巷,,,,23號,120.578164259017,23.9649825288937
彰化縣員林鎮三和里20鄰靜修東路176巷25號,10007,1000710,1000710-018,20鄰,靜修東路,,176巷,,,,25號,120.578222247801,23.9650079707134
彰化縣員林鎮三和里20鄰靜修東路176巷27號,10007,1000710,1000710-018,20鄰,靜修東路,,176巷,,,,27號,120.578274144551,23.9650333957743
彰化縣員林鎮三和里20鄰靜修東路176巷29號,10007,1000710,1000710-018,20鄰,靜修東路,,176巷,,,,29號,120.578347498209,23.9650476832359
彰化縣員林鎮三和里20鄰靜修東路176巷31號,10007,1000710,1000710-018,20鄰,靜修東路,,176巷,,,,31號,120.578414723409,23.9650731503547
彰化縣員林鎮三和里20鄰靜修東路176巷33號,10007,1000710,1000710-018,20鄰,靜修東路,,176巷,,,,33號,120.578491068231,23.965104331043
彰化縣員林鎮三和里20鄰靜修東路176巷35號,10007,1000710,1000710-018,20鄰,靜修東路,,176巷,,,,35號,120.578552103167,23.9651297811036
彰化縣員林鎮三和里20鄰靜修東路176巷37號,10007,1000710,1000710-018,20鄰,靜修東路,,176巷,,,,37號,120.578607082756,23.9651439276989
彰化縣員林鎮三和里20鄰靜修東路176巷39號,10007,1000710,1000710-018,20鄰,靜修東路,,176巷,,,,39號,120.578677399582,23.965155407536
彰化縣員林鎮三和里20鄰靜修東路176巷41號,10007,1000710,1000710-018,20鄰,靜修東路,,176巷,,,,41號,120.578741606456,23.9651723785406
彰化縣員林鎮仁美里19鄰靜修東路1號,10007,1000710,1000710-004,19鄰,靜修東路,,,,,,1號,120.574577061989,23.9630740963247
彰化縣員林鎮仁美里25鄰靜修東路2號,10007,1000710,1000710-004,25鄰,靜修東路,,,,,,2號,120.574608563311,23.9629065066619
彰化縣員林鎮仁美里19鄰靜修東路3號,10007,1000710,1000710-004,19鄰,靜修東路,,,,,,3號,120.574614880746,23.9630773614357
彰化縣員林鎮仁美里25鄰靜修東路4號,10007,1000710,1000710-004,25鄰,靜修東路,,,,,,4號,120.574637414826,23.9629176025428
