FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區清豐里49鄰芎林三街36號,64,6400400,6400400-001,49鄰,芎林三街,,,,,,36號,120.330699760152,22.7494417987054
高雄市楠梓區清豐里49鄰芎林三街38號,64,6400400,6400400-001,49鄰,芎林三街,,,,,,38號,120.330654676773,22.7494404177665
高雄市楠梓區清豐里49鄰芎林三街40號,64,6400400,6400400-001,49鄰,芎林三街,,,,,,40號,120.33061216773,22.74944023964
高雄市楠梓區清豐里49鄰芎林三街42號,64,6400400,6400400-001,49鄰,芎林三街,,,,,,42號,120.330567078546,22.7494400506895
高雄市楠梓區清豐里49鄰芎林三街86號,64,6400400,6400400-001,49鄰,芎林三街,,,,,,86號,120.329820819319,22.7496295168597
高雄市楠梓區清豐里49鄰芎林三街88號,64,6400400,6400400-001,49鄰,芎林三街,,,,,,88號,120.329772899523,22.7496307516711
高雄市楠梓區清豐里16鄰芎林三街111號,64,6400400,6400400-001,16鄰,芎林三街,,,,,,111號,120.329654377233,22.7494388872141
高雄市楠梓區清豐里16鄰芎林三街137巷2號,64,6400400,6400400-001,16鄰,芎林三街,,137巷,,,,2號,120.329233337235,22.7489544079398
高雄市楠梓區清豐里16鄰芎林三街137巷2號二樓,64,6400400,6400400-001,16鄰,芎林三街,,137巷,,,,2號二樓,120.329248515882,22.7490103890567
高雄市楠梓區清豐里16鄰芎林三街137巷2號二樓之10,64,6400400,6400400-001,16鄰,芎林三街,,137巷,,,,2號二樓之10,120.329176451138,22.748889654565
高雄市楠梓區清豐里16鄰芎林三街137巷2號二樓之1,64,6400400,6400400-001,16鄰,芎林三街,,137巷,,,,2號二樓之1,120.32924865583,22.7489817175371
高雄市楠梓區清豐里16鄰芎林三街137巷2號二樓之11,64,6400400,6400400-001,16鄰,芎林三街,,137巷,,,,2號二樓之11,120.329177845236,22.7489212042526
高雄市楠梓區清豐里16鄰芎林三街137巷2號二樓之12,64,6400400,6400400-001,16鄰,芎林三街,,137巷,,,,2號二樓之12,120.329177698264,22.7489513116057
高雄市楠梓區清豐里16鄰芎林三街137巷2號二樓之13,64,6400400,6400400-001,16鄰,芎林三街,,137巷,,,,2號二樓之13,120.32917756531,22.7489785472915
高雄市楠梓區清豐里16鄰芎林三街137巷2號二樓之18,64,6400400,6400400-001,16鄰,芎林三街,,137巷,,,,2號二樓之18,120.329177047424,22.7490846364275
高雄市楠梓區清豐里16鄰芎林三街137巷2號二樓之2,64,6400400,6400400-001,16鄰,芎林三街,,137巷,,,,2號二樓之2,120.329248788814,22.7489544728205
高雄市楠梓區清豐里16鄰芎林三街137巷2號二樓之15,64,6400400,6400400-001,16鄰,芎林三街,,137巷,,,,2號二樓之15,120.329175884277,22.7490057764762
高雄市楠梓區清豐里16鄰芎林三街137巷2號二樓之16,64,6400400,6400400-001,16鄰,芎林三街,,137巷,,,,2號二樓之16,120.329177306368,22.7490315918597
高雄市楠梓區清豐里16鄰芎林三街137巷2號二樓之17,64,6400400,6400400-001,16鄰,芎林三街,,137巷,,,,2號二樓之17,120.329177166404,22.7490602633788
高雄市楠梓區清豐里16鄰芎林三街137巷2號二樓之19,64,6400400,6400400-001,16鄰,芎林三街,,137巷,,,,2號二樓之19,120.329176928488,22.7491090004458
高雄市楠梓區清豐里16鄰芎林三街137巷2號二樓之20,64,6400400,6400400-001,16鄰,芎林三街,,137巷,,,,2號二樓之20,120.329223414668,22.7490862669978
高雄市楠梓區清豐里16鄰芎林三街137巷2號二樓之3,64,6400400,6400400-001,16鄰,芎林三街,,137巷,,,,2號二樓之3,120.329248942734,22.7489229386638
高雄市楠梓區清豐里16鄰芎林三街137巷2號二樓之5,64,6400400,6400400-001,16鄰,芎林三街,,137巷,,,,2號二樓之5,120.32924908969,22.7488928313102
高雄市楠梓區清豐里16鄰芎林三街137巷2號二樓之6,64,6400400,6400400-001,16鄰,芎林三街,,137巷,,,,2號二樓之6,120.329249243654,22.7488612881229
高雄市楠梓區清豐里16鄰芎林三街137巷2號二樓之7,64,6400400,6400400-001,16鄰,芎林三街,,137巷,,,,2號二樓之7,120.329249390566,22.7488311897994
高雄市楠梓區清豐里16鄰芎林三街137巷2號二樓之8,64,6400400,6400400-001,16鄰,芎林三街,,137巷,,,,2號二樓之8,120.32917519696,22.7488294423877
高雄市楠梓區清豐里16鄰芎林三街137巷2號二樓之9,64,6400400,6400400-001,16鄰,芎林三街,,137巷,,,,2號二樓之9,120.329176605075,22.7488581204085
高雄市楠梓區清豐里16鄰芎林三街137巷2號三樓,64,6400400,6400400-001,16鄰,芎林三街,,137巷,,,,2號三樓,120.329248515882,22.7490103890567
高雄市楠梓區清豐里16鄰芎林三街137巷2號三樓之10,64,6400400,6400400-001,16鄰,芎林三街,,137巷,,,,2號三樓之10,120.329176451138,22.748889654565
高雄市楠梓區清豐里16鄰芎林三街137巷2號三樓之11,64,6400400,6400400-001,16鄰,芎林三街,,137巷,,,,2號三樓之11,120.329177845236,22.7489212042526
高雄市楠梓區清豐里16鄰芎林三街137巷2號三樓之12,64,6400400,6400400-001,16鄰,芎林三街,,137巷,,,,2號三樓之12,120.329177698264,22.7489513116057
高雄市楠梓區清豐里16鄰芎林三街137巷2號三樓之13,64,6400400,6400400-001,16鄰,芎林三街,,137巷,,,,2號三樓之13,120.32917756531,22.7489785472915
高雄市楠梓區清豐里16鄰芎林三街137巷2號三樓之1,64,6400400,6400400-001,16鄰,芎林三街,,137巷,,,,2號三樓之1,120.32924865583,22.7489817175371
高雄市楠梓區清豐里16鄰芎林三街137巷2號三樓之15,64,6400400,6400400-001,16鄰,芎林三街,,137巷,,,,2號三樓之15,120.329175884277,22.7490057764762
高雄市楠梓區清豐里16鄰芎林三街137巷2號三樓之16,64,6400400,6400400-001,16鄰,芎林三街,,137巷,,,,2號三樓之16,120.329177306368,22.7490315918597
高雄市楠梓區清豐里16鄰芎林三街137巷2號三樓之18,64,6400400,6400400-001,16鄰,芎林三街,,137巷,,,,2號三樓之18,120.329177047424,22.7490846364275
