FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區翠屏里39鄰德賢路2號,64,6400400,6400400-014,39鄰,德賢路,,,,,,2號,120.311020132065,22.7290703460654
高雄市楠梓區翠屏里39鄰德賢路2之1號,64,6400400,6400400-014,39鄰,德賢路,,,,,,2之1號,120.310975532466,22.7290340314979
高雄市楠梓區翠屏里39鄰德賢路6號,64,6400400,6400400-014,39鄰,德賢路,,,,,,6號,120.310949328982,22.7290158573826
高雄市楠梓區翠屏里38鄰德賢路7號,64,6400400,6400400-014,38鄰,德賢路,,,,,,7號,120.311219116871,22.7288002770512
高雄市楠梓區翠屏里38鄰德賢路7號三樓之1,64,6400400,6400400-014,38鄰,德賢路,,,,,,7號三樓之1,120.311219116871,22.7288002770512
高雄市楠梓區翠屏里38鄰德賢路7號三樓之2,64,6400400,6400400-014,38鄰,德賢路,,,,,,7號三樓之2,120.311219116871,22.7288002770512
高雄市楠梓區翠屏里38鄰德賢路7號三樓之3,64,6400400,6400400-014,38鄰,德賢路,,,,,,7號三樓之3,120.311219116871,22.7288002770512
高雄市楠梓區翠屏里38鄰德賢路7號三樓之4,64,6400400,6400400-014,38鄰,德賢路,,,,,,7號三樓之4,120.311219116871,22.7288002770512
高雄市楠梓區翠屏里38鄰德賢路7號四樓之1,64,6400400,6400400-014,38鄰,德賢路,,,,,,7號四樓之1,120.311219116871,22.7288002770512
高雄市楠梓區翠屏里38鄰德賢路7號四樓之2,64,6400400,6400400-014,38鄰,德賢路,,,,,,7號四樓之2,120.311219116871,22.7288002770512
高雄市楠梓區翠屏里38鄰德賢路7號四樓之3,64,6400400,6400400-014,38鄰,德賢路,,,,,,7號四樓之3,120.311219116871,22.7288002770512
高雄市楠梓區翠屏里38鄰德賢路7號四樓之4,64,6400400,6400400-014,38鄰,德賢路,,,,,,7號四樓之4,120.311219116871,22.7288002770512
高雄市楠梓區翠屏里38鄰德賢路7號五樓之1,64,6400400,6400400-014,38鄰,德賢路,,,,,,7號五樓之1,120.311219116871,22.7288002770512
高雄市楠梓區翠屏里38鄰德賢路7號五樓之2,64,6400400,6400400-014,38鄰,德賢路,,,,,,7號五樓之2,120.311219116871,22.7288002770512
高雄市楠梓區翠屏里38鄰德賢路7號五樓之3,64,6400400,6400400-014,38鄰,德賢路,,,,,,7號五樓之3,120.311219116871,22.7288002770512
高雄市楠梓區翠屏里38鄰德賢路7號五樓之4,64,6400400,6400400-014,38鄰,德賢路,,,,,,7號五樓之4,120.311219116871,22.7288002770512
高雄市楠梓區翠屏里38鄰德賢路7號六樓之1,64,6400400,6400400-014,38鄰,德賢路,,,,,,7號六樓之1,120.311219116871,22.7288002770512
高雄市楠梓區翠屏里38鄰德賢路7號六樓之2,64,6400400,6400400-014,38鄰,德賢路,,,,,,7號六樓之2,120.311219116871,22.7288002770512
高雄市楠梓區翠屏里38鄰德賢路7號六樓之3,64,6400400,6400400-014,38鄰,德賢路,,,,,,7號六樓之3,120.311219116871,22.7288002770512
高雄市楠梓區翠屏里38鄰德賢路7號六樓之4,64,6400400,6400400-014,38鄰,德賢路,,,,,,7號六樓之4,120.311219116871,22.7288002770512
高雄市楠梓區翠屏里38鄰德賢路7號七樓之1,64,6400400,6400400-014,38鄰,德賢路,,,,,,7號七樓之1,120.311219116871,22.7288002770512
高雄市楠梓區翠屏里38鄰德賢路7號七樓之2,64,6400400,6400400-014,38鄰,德賢路,,,,,,7號七樓之2,120.311219116871,22.7288002770512
高雄市楠梓區翠屏里38鄰德賢路7號七樓之3,64,6400400,6400400-014,38鄰,德賢路,,,,,,7號七樓之3,120.311219116871,22.7288002770512
高雄市楠梓區翠屏里38鄰德賢路7號七樓之4,64,6400400,6400400-014,38鄰,德賢路,,,,,,7號七樓之4,120.311219116871,22.7288002770512
高雄市楠梓區翠屏里39鄰德賢路8號,64,6400400,6400400-014,39鄰,德賢路,,,,,,8號,120.310923180478,22.7289886529171
高雄市楠梓區翠屏里38鄰德賢路9號,64,6400400,6400400-014,38鄰,德賢路,,,,,,9號,120.311128663192,22.7287818261097
高雄市楠梓區翠屏里39鄰德賢路10號,64,6400400,6400400-014,39鄰,德賢路,,,,,,10號,120.310889244071,22.7289614148747
高雄市楠梓區翠屏里38鄰德賢路11號,64,6400400,6400400-014,38鄰,德賢路,,,,,,11號,120.31110056772,22.7287546132824
高雄市楠梓區翠屏里39鄰德賢路12號,64,6400400,6400400-014,39鄰,德賢路,,,,,,12號,120.310874777457,22.7289342607607
高雄市楠梓區翠屏里38鄰德賢路13號,64,6400400,6400400-014,38鄰,德賢路,,,,,,13號,120.31105981692,22.7287273459087
高雄市楠梓區翠屏里39鄰德賢路14號,64,6400400,6400400-014,39鄰,德賢路,,,,,,14號,120.310833971673,22.7289160236758
高雄市楠梓區翠屏里38鄰德賢路15號,64,6400400,6400400-014,38鄰,德賢路,,,,,,15號,120.31102880101,22.7287001204826
高雄市楠梓區翠屏里39鄰德賢路16號,64,6400400,6400400-014,39鄰,德賢路,,,,,,16號,120.310801982278,22.7288887940094
高雄市楠梓區翠屏里36鄰德賢路17號,64,6400400,6400400-014,36鄰,德賢路,,,,,,17號,120.310998748864,22.7286728992046
高雄市楠梓區翠屏里39鄰德賢路18巷1號,64,6400400,6400400-014,39鄰,德賢路,,18巷,,,,1號,120.310529793416,22.7288063359756
高雄市楠梓區翠屏里39鄰德賢路18巷2號,64,6400400,6400400-014,39鄰,德賢路,,18巷,,,,2號,120.310777056844,22.7290060841207
高雄市楠梓區翠屏里39鄰德賢路18巷2之1號,64,6400400,6400400-014,39鄰,德賢路,,18巷,,,,2之1號,120.310749618141,22.7290420881443
