FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣壽豐鄉壽豐村19鄰壽文路1號,10015,1001506,1001506-007,19鄰,壽文路,,,,,,1號,121.513229709102,23.8738877074496
花蓮縣壽豐鄉壽豐村19鄰壽文路3號,10015,1001506,1001506-007,19鄰,壽文路,,,,,,3號,121.513235757502,23.8739325096289
花蓮縣壽豐鄉壽豐村19鄰壽文路5號,10015,1001506,1001506-007,19鄰,壽文路,,,,,,5號,121.513235943251,23.8740070202875
花蓮縣壽豐鄉壽豐村19鄰壽文路23號,10015,1001506,1001506-007,19鄰,壽文路,,,,,,23號,121.513247317913,23.8744962267192
花蓮縣壽豐鄉壽豐村19鄰壽文路25號,10015,1001506,1001506-007,19鄰,壽文路,,,,,,25號,121.513249565742,23.8745383778688
花蓮縣壽豐鄉壽豐村19鄰壽文路26號,10015,1001506,1001506-007,19鄰,壽文路,,,,,,26號,121.513440798332,23.8748462142837
花蓮縣壽豐鄉壽豐村19鄰壽文路27號,10015,1001506,1001506-007,19鄰,壽文路,,,,,,27號,121.513255971746,23.874579232968
花蓮縣壽豐鄉壽豐村19鄰壽文路28號,10015,1001506,1001506-007,19鄰,壽文路,,,,,,28號,121.51344675903,23.8748936443188
花蓮縣壽豐鄉壽豐村19鄰壽文路29號,10015,1001506,1001506-007,19鄰,壽文路,,,,,,29號,121.513258229655,23.8746239394262
花蓮縣壽豐鄉壽豐村19鄰壽文路30號,10015,1001506,1001506-007,19鄰,壽文路,,,,,,30號,121.513450998316,23.8749402945303
花蓮縣壽豐鄉壽豐村19鄰壽文路31號,10015,1001506,1001506-007,19鄰,壽文路,,,,,,31號,121.513259113136,23.8746711967803
花蓮縣壽豐鄉壽豐村19鄰壽文路32號,10015,1001506,1001506-007,19鄰,壽文路,,,,,,32號,121.513452471233,23.8749900962275
花蓮縣壽豐鄉壽豐村19鄰壽文路33號,10015,1001506,1001506-007,19鄰,壽文路,,,,,,33號,121.513259996617,23.874718454134
花蓮縣壽豐鄉壽豐村19鄰壽文路34號,10015,1001506,1001506-007,19鄰,壽文路,,,,,,34號,121.51345241064,23.8750295010789
花蓮縣壽豐鄉壽豐村19鄰壽文路36號,10015,1001506,1001506-007,19鄰,壽文路,,,,,,36號,121.513452649333,23.875090015855
花蓮縣壽豐鄉壽豐村19鄰壽文路41號,10015,1001506,1001506-007,19鄰,壽文路,,,,,,41號,121.513263984354,23.8754309841749
花蓮縣壽豐鄉壽豐村19鄰壽文路43號,10015,1001506,1001506-007,19鄰,壽文路,,,,,,43號,121.513246282258,23.8756032714858
花蓮縣壽豐鄉壽豐村19鄰壽文路45號,10015,1001506,1001506-007,19鄰,壽文路,,,,,,45號,121.51333754411,23.8757807576133
花蓮縣壽豐鄉壽豐村19鄰壽文路47號,10015,1001506,1001506-007,19鄰,壽文路,,,,,,47號,121.513323221998,23.8757294908457
花蓮縣壽豐鄉壽豐村19鄰壽文路49號,10015,1001506,1001506-007,19鄰,壽文路,,,,,,49號,121.513311891325,23.8759014589369
花蓮縣壽豐鄉壽豐村19鄰壽文路53號,10015,1001506,1001506-007,19鄰,壽文路,,,,,,53號,121.51336056291,23.8761349885605
花蓮縣壽豐鄉壽豐村19鄰壽文路57號,10015,1001506,1001506-007,19鄰,壽文路,,,,,,57號,121.513372788607,23.8762945347873
花蓮縣壽豐鄉壽豐村19鄰壽文路61號,10015,1001506,1001506-007,19鄰,壽文路,,,,,,61號,121.513373541533,23.8764182180682
花蓮縣壽豐鄉壽豐村19鄰壽文路64號,10015,1001506,1001506-007,19鄰,壽文路,,,,,,64號,121.513684308477,23.8771917840515
花蓮縣壽豐鄉壽豐村19鄰壽文路66號,10015,1001506,1001506-007,19鄰,壽文路,,,,,,66號,121.513702386107,23.8774083318392
花蓮縣壽豐鄉壽豐村19鄰壽文路69號,10015,1001506,1001506-007,19鄰,壽文路,,,,,,69號,121.513393473822,23.87684873127
花蓮縣壽豐鄉壽豐村19鄰壽文路70號,10015,1001506,1001506-007,19鄰,壽文路,,,,,,70號,121.513607947559,23.877570897652
花蓮縣壽豐鄉壽豐村19鄰壽文路71號,10015,1001506,1001506-007,19鄰,壽文路,,,,,,71號,121.513394986308,23.8768886455457
花蓮縣壽豐鄉壽豐村19鄰壽文路74之1號,10015,1001506,1001506-007,19鄰,壽文路,,,,,,74之1號,121.513857476756,23.8777379137609
花蓮縣壽豐鄉壽豐村19鄰壽文路74號,10015,1001506,1001506-007,19鄰,壽文路,,,,,,74號,121.513617483273,23.8777180101813
花蓮縣壽豐鄉壽豐村19鄰壽文路75號,10015,1001506,1001506-007,19鄰,壽文路,,,,,,75號,121.513324373855,23.8770872406058
花蓮縣壽豐鄉壽豐村19鄰壽文路77號,10015,1001506,1001506-007,19鄰,壽文路,,,,,,77號,121.513411794802,23.8772241970962
花蓮縣壽豐鄉壽豐村19鄰壽文路78號,10015,1001506,1001506-007,19鄰,壽文路,,,,,,78號,121.513815909593,23.8783766351089
花蓮縣壽豐鄉壽豐村19鄰壽文路79號,10015,1001506,1001506-007,19鄰,壽文路,,,,,,79號,121.513414175698,23.8772900953081
花蓮縣壽豐鄉壽豐村19鄰壽文路82號,10015,1001506,1001506-007,19鄰,壽文路,,,,,,82號,121.513861217948,23.878588513991
花蓮縣壽豐鄉壽豐村19鄰壽文路83號,10015,1001506,1001506-007,19鄰,壽文路,,,,,,83號,121.513419402432,23.8774103143897
花蓮縣壽豐鄉壽豐村19鄰壽文路90號,10015,1001506,1001506-007,19鄰,壽文路,,,,,,90號,121.51433328437,23.8788893072737
花蓮縣壽豐鄉壽豐村19鄰壽文路92號,10015,1001506,1001506-007,19鄰,壽文路,,,,,,92號,121.514520662311,23.8789699101619
