FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區鳳森里1鄰中智街2號,64,6401100,6401100-035,1鄰,中智街,,,,,,2號,120.366045580586,22.5294916487492
高雄市小港區鳳森里1鄰中智街10號,64,6401100,6401100-035,1鄰,中智街,,,,,,10號,120.365154562511,22.5304441452174
高雄市小港區鳳森里1鄰中智街25號,64,6401100,6401100-035,1鄰,中智街,,,,,,25號,120.362778626668,22.5327276036882
高雄市小港區鳳森里1鄰中智街27號,64,6401100,6401100-035,1鄰,中智街,,,,,,27號,120.362092720186,22.5332708023683
高雄市小港區龍鳳里1鄰中智街1號,64,6401100,6401100-034,1鄰,中智街,,,,,,1號,120.365941043581,22.5291755446609
高雄市小港區龍鳳里1鄰中智街3號,64,6401100,6401100-034,1鄰,中智街,,,,,,3號,120.365757220825,22.5293834246288
高雄市小港區龍鳳里1鄰中智街5號,64,6401100,6401100-034,1鄰,中智街,,,,,,5號,120.36538563586,22.5297844480294
高雄市小港區龍鳳里1鄰中智街7號,64,6401100,6401100-034,1鄰,中智街,,,,,,7號,120.364897775002,22.5303276272979
高雄市小港區龍鳳里1鄰中智街9號,64,6401100,6401100-034,1鄰,中智街,,,,,,9號,120.364584983164,22.5307234802289
高雄市小港區龍鳳里1鄰中智街12號,64,6401100,6401100-034,1鄰,中智街,,,,,,12號,120.364899818858,22.5308161152853
