FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市豐原區西湳里19鄰葫蘆墩五街33號,66,6600900,西湳里,19鄰,葫蘆墩五街,,,,,,33號,120.712534412715,24.261280104494
臺中市豐原區西湳里19鄰葫蘆墩五街66號,66,6600900,西湳里,19鄰,葫蘆墩五街,,,,,,66號,120.712112706852,24.261284128459
臺中市豐原區西湳里19鄰葫蘆墩五街12號,66,6600900,西湳里,19鄰,葫蘆墩五街,,,,,,12號,120.712981121379,24.261634522327
臺中市豐原區西湳里19鄰葫蘆墩五街16號,66,6600900,西湳里,19鄰,葫蘆墩五街,,,,,,16號,120.71290683188,24.261566094326
臺中市豐原區西湳里19鄰葫蘆墩五街18號,66,6600900,西湳里,19鄰,葫蘆墩五街,,,,,,18號,120.712849483168,24.261554627338
臺中市豐原區西湳里19鄰葫蘆墩五街21號,66,6600900,西湳里,19鄰,葫蘆墩五街,,,,,,21號,120.712750412713,24.261360637653
臺中市豐原區西湳里19鄰葫蘆墩五街22號,66,6600900,西湳里,19鄰,葫蘆墩五街,,,,,,22號,120.712736495452,24.261513403381
臺中市豐原區西湳里19鄰葫蘆墩五街26號,66,6600900,西湳里,19鄰,葫蘆墩五街,,,,,,26號,120.712688215731,24.261488951423
臺中市豐原區西湳里19鄰葫蘆墩五街28號,66,6600900,西湳里,19鄰,葫蘆墩五街,,,,,,28號,120.712645752402,24.261474487697
臺中市豐原區西湳里19鄰葫蘆墩五街29號,66,6600900,西湳里,19鄰,葫蘆墩五街,,,,,,29號,120.712645829812,24.261321533304
臺中市豐原區西湳里19鄰葫蘆墩五街30號,66,6600900,西湳里,19鄰,葫蘆墩五街,,,,,,30號,120.712601692449,24.261449709603
臺中市豐原區西湳里19鄰葫蘆墩五街31號,66,6600900,西湳里,19鄰,葫蘆墩五街,,,,,,31號,120.712581900825,24.261299588949
臺中市豐原區西湳里19鄰葫蘆墩五街35號,66,6600900,西湳里,19鄰,葫蘆墩五街,,,,,,35號,120.71244108427,24.261226231457
臺中市豐原區西湳里19鄰葫蘆墩五街36號,66,6600900,西湳里,19鄰,葫蘆墩五街,,,,,,36號,120.712494875162,24.261435404123
臺中市豐原區西湳里19鄰葫蘆墩五街37號,66,6600900,西湳里,19鄰,葫蘆墩五街,,,,,,37號,120.71238878209,24.261199333916
臺中市豐原區西湳里19鄰葫蘆墩五街38號,66,6600900,西湳里,19鄰,葫蘆墩五街,,,,,,38號,120.712446767016,24.26141859111
臺中市豐原區西湳里19鄰葫蘆墩五街49號,66,6600900,西湳里,19鄰,葫蘆墩五街,,,,,,49號,120.712282042808,24.261202418662
臺中市豐原區西湳里19鄰葫蘆墩五街51號,66,6600900,西湳里,19鄰,葫蘆墩五街,,,,,,51號,120.71223072419,24.261187847777
臺中市豐原區西湳里19鄰葫蘆墩五街52號,66,6600900,西湳里,19鄰,葫蘆墩五街,,,,,,52號,120.71235168443,24.261385572139
臺中市豐原區西湳里19鄰葫蘆墩五街53號,66,6600900,西湳里,19鄰,葫蘆墩五街,,,,,,53號,120.71220669635,24.261158502581
臺中市豐原區西湳里19鄰葫蘆墩五街57號,66,6600900,西湳里,19鄰,葫蘆墩五街,,,,,,57號,120.712092566542,24.261130810747
臺中市豐原區西湳里19鄰葫蘆墩五街58號,66,6600900,西湳里,19鄰,葫蘆墩五街,,,,,,58號,120.712244284286,24.261364791449
臺中市豐原區西湳里19鄰葫蘆墩五街60號,66,6600900,西湳里,19鄰,葫蘆墩五街,,,,,,60號,120.712193111576,24.261347810033
臺中市豐原區西湳里19鄰葫蘆墩五街68號,66,6600900,西湳里,19鄰,葫蘆墩五街,,,,,,68號,120.712001147971,24.261309180941
臺中市豐原區西湳里19鄰葫蘆墩五街69號,66,6600900,西湳里,19鄰,葫蘆墩五街,,,,,,69號,120.711765475203,24.261005913415
臺中市豐原區西湳里19鄰葫蘆墩五街71號,66,6600900,西湳里,19鄰,葫蘆墩五街,,,,,,71號,120.71171585468,24.260982677549
臺中市豐原區西湳里19鄰葫蘆墩五街88號,66,6600900,西湳里,19鄰,葫蘆墩五街,,,,,,88號,120.711945946872,24.261207633418
