FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣苗栗市嘉新里22鄰啟賢街109號,10005,1000501,1000501-026,22鄰,啟賢街,,,,,,109號,120.829007531921,24.5736789536468
苗栗縣苗栗市嘉新里22鄰啟賢街111號,10005,1000501,1000501-026,22鄰,啟賢街,,,,,,111號,120.829057274524,24.5736700805426
苗栗縣苗栗市嘉新里22鄰啟賢街113號,10005,1000501,1000501-026,22鄰,啟賢街,,,,,,113號,120.829118859039,24.5736800009045
苗栗縣苗栗市嘉新里21鄰啟賢街119號,10005,1000501,1000501-026,21鄰,啟賢街,,,,,,119號,120.829227295996,24.5735334137422
苗栗縣苗栗市嘉新里21鄰啟賢街121號,10005,1000501,1000501-026,21鄰,啟賢街,,,,,,121號,120.829277956509,24.5735174087973
苗栗縣苗栗市嘉新里21鄰啟賢街123號,10005,1000501,1000501-026,21鄰,啟賢街,,,,,,123號,120.829328617023,24.5735013948065
苗栗縣苗栗市嘉新里21鄰啟賢街125號,10005,1000501,1000501-026,21鄰,啟賢街,,,,,,125號,120.829379287384,24.5734853898385
苗栗縣苗栗市嘉新里21鄰啟賢街127號,10005,1000501,1000501-026,21鄰,啟賢街,,,,,,127號,120.829429947859,24.5734693848422
苗栗縣苗栗市嘉新里21鄰啟賢街129號,10005,1000501,1000501-026,21鄰,啟賢街,,,,,,129號,120.829498419386,24.573475186652
苗栗縣苗栗市嘉新里21鄰啟賢街131號,10005,1000501,1000501-026,21鄰,啟賢街,,,,,,131號,120.829557322369,24.5734748560315
苗栗縣苗栗市嘉新里21鄰啟賢街133號,10005,1000501,1000501-026,21鄰,啟賢街,,,,,,133號,120.829616225364,24.5734745163592
苗栗縣苗栗市嘉新里21鄰啟賢街137號,10005,1000501,1000501-026,21鄰,啟賢街,,,,,,137號,120.82967513822,24.5734741857038
苗栗縣苗栗市嘉新里21鄰啟賢街139號,10005,1000501,1000501-026,21鄰,啟賢街,,,,,,139號,120.829711259164,24.5734775130446
