FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安平區建平里7鄰建平十街6號,67,6703600,6703600-005,7鄰,建平十街,,,,,,6號,120.184562489845,22.9938862977785
臺南市安平區建平里7鄰建平十街8號,67,6703600,6703600-005,7鄰,建平十街,,,,,,8號,120.184495468307,22.9938559728345
臺南市安平區建平里7鄰建平十街10號,67,6703600,6703600-005,7鄰,建平十街,,,,,,10號,120.184455013543,22.9938520622341
臺南市安平區建平里7鄰建平十街12號,67,6703600,6703600-005,7鄰,建平十街,,,,,,12號,120.18439445564,22.9938661083327
臺南市安平區建平里7鄰建平十街16號,67,6703600,6703600-005,7鄰,建平十街,,,,,,16號,120.184351457815,22.9938796127131
臺南市安平區建平里7鄰建平十街18號一樓,67,6703600,6703600-005,7鄰,建平十街,,,,,,18號一樓,120.184248145513,22.9938828733985
臺南市安平區建平里7鄰建平十街18號二樓,67,6703600,6703600-005,7鄰,建平十街,,,,,,18號二樓,120.184248145513,22.9938828733985
臺南市安平區建平里7鄰建平十街18號三樓,67,6703600,6703600-005,7鄰,建平十街,,,,,,18號三樓,120.184248145513,22.9938828733985
臺南市安平區建平里7鄰建平十街18號四樓,67,6703600,6703600-005,7鄰,建平十街,,,,,,18號四樓,120.184248145513,22.9938828733985
臺南市安平區建平里7鄰建平十街18號五樓,67,6703600,6703600-005,7鄰,建平十街,,,,,,18號五樓,120.184248145513,22.9938828733985
臺南市安平區建平里7鄰建平十街22號,67,6703600,6703600-005,7鄰,建平十街,,,,,,22號,120.184128370419,22.9938826177926
臺南市安平區建平里7鄰建平十街26號,67,6703600,6703600-005,7鄰,建平十街,,,,,,26號,120.184081911768,22.9938877062794
臺南市安平區建平里7鄰建平十街28號,67,6703600,6703600-005,7鄰,建平十街,,,,,,28號,120.184000468309,22.9939038118802
臺南市安平區建平里7鄰建平十街31號,67,6703600,6703600-005,7鄰,建平十街,,,,,,31號,120.184410905086,22.9937419387916
