FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市瑞芳區深澳里4鄰深澳路1之7號,65,6501200,6501200-031,4鄰,深澳路,,,,,,1之7號,121.816160630988,25.1286474285803
新北市瑞芳區深澳里4鄰深澳路1之2號二樓,65,6501200,6501200-031,4鄰,深澳路,,,,,,1之2號二樓,121.816315054894,25.128689147682
新北市瑞芳區深澳里4鄰深澳路1之1號二樓,65,6501200,6501200-031,4鄰,深澳路,,,,,,1之1號二樓,121.816347241402,25.1285992985222
新北市瑞芳區深澳里4鄰深澳路1之2號三樓,65,6501200,6501200-031,4鄰,深澳路,,,,,,1之2號三樓,121.816315054894,25.128689147682
新北市瑞芳區深澳里4鄰深澳路1之1號三樓,65,6501200,6501200-031,4鄰,深澳路,,,,,,1之1號三樓,121.816347241402,25.1285992985222
新北市瑞芳區深澳里4鄰深澳路2之1號,65,6501200,6501200-031,4鄰,深澳路,,,,,,2之1號,121.816643995049,25.1288481210841
新北市瑞芳區深澳里4鄰深澳路2之1號二樓,65,6501200,6501200-031,4鄰,深澳路,,,,,,2之1號二樓,121.816643995049,25.1288481210841
新北市瑞芳區深澳里4鄰深澳路2之1號三樓,65,6501200,6501200-031,4鄰,深澳路,,,,,,2之1號三樓,121.816643995049,25.1288481210841
新北市瑞芳區深澳里4鄰深澳路4號,65,6501200,6501200-031,4鄰,深澳路,,,,,,4號,121.816714629975,25.1289410866146
新北市瑞芳區深澳里4鄰深澳路4號二樓,65,6501200,6501200-031,4鄰,深澳路,,,,,,4號二樓,121.816714629975,25.1289410866146
新北市瑞芳區深澳里4鄰深澳路4號三樓,65,6501200,6501200-031,4鄰,深澳路,,,,,,4號三樓,121.816714629975,25.1289410866146
新北市瑞芳區深澳里4鄰深澳路4號四樓,65,6501200,6501200-031,4鄰,深澳路,,,,,,4號四樓,121.816714629975,25.1289410866146
新北市瑞芳區深澳里4鄰深澳路4號五樓,65,6501200,6501200-031,4鄰,深澳路,,,,,,4號五樓,121.816714629975,25.1289410866146
新北市瑞芳區深澳里4鄰深澳路5號,65,6501200,6501200-031,4鄰,深澳路,,,,,,5號,121.816421475863,25.129088783203
新北市瑞芳區深澳里4鄰深澳路6號,65,6501200,6501200-031,4鄰,深澳路,,,,,,6號,121.816790024506,25.1289871679352
新北市瑞芳區深澳里4鄰深澳路6之1號,65,6501200,6501200-031,4鄰,深澳路,,,,,,6之1號,121.816856359971,25.1290362785396
新北市瑞芳區深澳里4鄰深澳路6之3號,65,6501200,6501200-031,4鄰,深澳路,,,,,,6之3號,121.816961467267,25.1290534003554
新北市瑞芳區深澳里4鄰深澳路6號二樓,65,6501200,6501200-031,4鄰,深澳路,,,,,,6號二樓,121.816790024506,25.1289871679352
新北市瑞芳區深澳里4鄰深澳路6之1號二樓,65,6501200,6501200-031,4鄰,深澳路,,,,,,6之1號二樓,121.816856359971,25.1290362785396
新北市瑞芳區深澳里4鄰深澳路6之1號三樓,65,6501200,6501200-031,4鄰,深澳路,,,,,,6之1號三樓,121.816856359971,25.1290362785396
新北市瑞芳區深澳里4鄰深澳路6號三樓,65,6501200,6501200-031,4鄰,深澳路,,,,,,6號三樓,121.816790024506,25.1289871679352
新北市瑞芳區深澳里4鄰深澳路6之1號四樓,65,6501200,6501200-031,4鄰,深澳路,,,,,,6之1號四樓,121.816856359971,25.1290362785396
新北市瑞芳區深澳里4鄰深澳路6號四樓,65,6501200,6501200-031,4鄰,深澳路,,,,,,6號四樓,121.816790024506,25.1289871679352
新北市瑞芳區深澳里4鄰深澳路6號五樓,65,6501200,6501200-031,4鄰,深澳路,,,,,,6號五樓,121.816790024506,25.1289871679352
新北市瑞芳區深澳里4鄰深澳路6之1號五樓,65,6501200,6501200-031,4鄰,深澳路,,,,,,6之1號五樓,121.816856359971,25.1290362785396
新北市瑞芳區深澳里4鄰深澳路7之1號,65,6501200,6501200-031,4鄰,深澳路,,,,,,7之1號,121.816446271917,25.1292382489645
新北市瑞芳區深澳里4鄰深澳路7之2號,65,6501200,6501200-031,4鄰,深澳路,,,,,,7之2號,121.81637307025,25.1291406026266
新北市瑞芳區深澳里4鄰深澳路8號,65,6501200,6501200-031,4鄰,深澳路,,,,,,8號,121.817039251328,25.129070398787
新北市瑞芳區深澳里4鄰深澳路8之1號,65,6501200,6501200-031,4鄰,深澳路,,,,,,8之1號,121.817163259214,25.1290490321859
新北市瑞芳區深澳里4鄰深澳路8之3號,65,6501200,6501200-031,4鄰,深澳路,,,,,,8之3號,121.817339658738,25.1290485436603
新北市瑞芳區深澳里4鄰深澳路8號二樓,65,6501200,6501200-031,4鄰,深澳路,,,,,,8號二樓,121.817039251328,25.129070398787
新北市瑞芳區深澳里4鄰深澳路8號三樓,65,6501200,6501200-031,4鄰,深澳路,,,,,,8號三樓,121.817039251328,25.129070398787
新北市瑞芳區深澳里4鄰深澳路8號四樓,65,6501200,6501200-031,4鄰,深澳路,,,,,,8號四樓,121.817039251328,25.129070398787
新北市瑞芳區深澳里4鄰深澳路9號,65,6501200,6501200-031,4鄰,深澳路,,,,,,9號,121.816515629507,25.1290160363547
新北市瑞芳區深澳里4鄰深澳路9號二樓,65,6501200,6501200-031,4鄰,深澳路,,,,,,9號二樓,121.816515629507,25.1290160363547
