FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣溪州鄉西畔村4鄰西斗路105號,10007,1000726,1000726-009,4鄰,西斗路,,,,,,105號,120.537875925917,23.8323566541839
彰化縣溪州鄉西畔村4鄰西斗路106號,10007,1000726,1000726-009,4鄰,西斗路,,,,,,106號,120.538140760386,23.8322344921862
彰化縣溪州鄉西畔村4鄰西斗路108號,10007,1000726,1000726-009,4鄰,西斗路,,,,,,108號,120.538023415354,23.8323663064519
彰化縣溪州鄉西畔村4鄰西斗路115號,10007,1000726,1000726-009,4鄰,西斗路,,,,,,115號,120.537841993534,23.8324449429696
彰化縣溪州鄉西畔村4鄰西斗路118號,10007,1000726,1000726-009,4鄰,西斗路,,,,,,118號,120.538001453863,23.8325362765759
彰化縣溪州鄉西畔村4鄰西斗路120號,10007,1000726,1000726-009,4鄰,西斗路,,,,,,120號,120.538125243149,23.8325999177842
彰化縣溪州鄉西畔村4鄰西斗路121號,10007,1000726,1000726-009,4鄰,西斗路,,,,,,121號,120.537810651353,23.8326969998958
彰化縣溪州鄉西畔村4鄰西斗路122號,10007,1000726,1000726-009,4鄰,西斗路,,,,,,122號,120.538000805225,23.8326612078422
彰化縣溪州鄉西畔村4鄰西斗路124號,10007,1000726,1000726-009,4鄰,西斗路,,,,,,124號,120.537996711462,23.8327029212415
彰化縣溪州鄉西畔村4鄰西斗路125號,10007,1000726,1000726-009,4鄰,西斗路,,,,,,125號,120.537809229557,23.8327879866644
彰化縣溪州鄉西畔村4鄰西斗路126號,10007,1000726,1000726-009,4鄰,西斗路,,,,,,126號,120.53799854315,23.8327428193966
彰化縣溪州鄉西畔村4鄰西斗路128號,10007,1000726,1000726-009,4鄰,西斗路,,,,,,128號,120.538414781649,23.8325285213844
彰化縣溪州鄉西畔村14鄰西斗路150巷26號,10007,1000726,1000726-009,14鄰,西斗路,,150巷,,,,26號,120.538487570699,23.8329213814192
彰化縣溪州鄉西畔村5鄰西斗路200號,10007,1000726,1000726-009,5鄰,西斗路,,,,,,200號,120.53847887231,23.8345612616134
彰化縣溪州鄉西畔村5鄰西斗路202號,10007,1000726,1000726-009,5鄰,西斗路,,,,,,202號,120.538244718386,23.8346141508324
彰化縣溪州鄉西畔村14鄰西斗路208巷51號,10007,1000726,1000726-009,14鄰,西斗路,,208巷,,,,51號,120.538717468207,23.8392856967841
彰化縣溪州鄉西畔村14鄰西斗路208巷176號,10007,1000726,1000726-009,14鄰,西斗路,,208巷,,,,176號,120.541689782646,23.8403720995678
彰化縣溪州鄉西畔村14鄰西斗路208巷200號,10007,1000726,1000726-009,14鄰,西斗路,,208巷,,,,200號,120.538461470171,23.8345552048388
彰化縣溪州鄉西畔村5鄰西斗路臨228號,10007,1000726,1000726-009,5鄰,西斗路,,,,,,臨228號,120.537653017953,23.8365484076111
彰化縣溪州鄉西畔村5鄰西斗路229號,10007,1000726,1000726-009,5鄰,西斗路,,,,,,229號,120.53723935549,23.836234697845
彰化縣溪州鄉西畔村5鄰西斗路231號,10007,1000726,1000726-009,5鄰,西斗路,,,,,,231號,120.537240081954,23.8362817079721
彰化縣溪州鄉西畔村5鄰西斗路233號,10007,1000726,1000726-009,5鄰,西斗路,,,,,,233號,120.537246089208,23.8363592448739
彰化縣溪州鄉西畔村5鄰西斗路235號,10007,1000726,1000726-009,5鄰,西斗路,,,,,,235號,120.537257556596,23.8364112354537
彰化縣溪州鄉西畔村5鄰西斗路238號,10007,1000726,1000726-009,5鄰,西斗路,,,,,,238號,120.537670894405,23.8366560937207
彰化縣溪州鄉西畔村5鄰西斗路239號,10007,1000726,1000726-009,5鄰,西斗路,,,,,,239號,120.537219288993,23.8368162051437
彰化縣溪州鄉西畔村5鄰西斗路241號,10007,1000726,1000726-009,5鄰,西斗路,,,,,,241號,120.536960403746,23.8372090265247
彰化縣溪州鄉西畔村5鄰西斗路251號,10007,1000726,1000726-009,5鄰,西斗路,,,,,,251號,120.537319472894,23.8372342409289
