FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市鹽水區橋南里11鄰南太路5號,67,6700200,6700200-008,11鄰,南太路,,,,,,5號,120.270897510899,23.3110092148588
臺南市鹽水區橋南里9鄰南太路6號,67,6700200,6700200-008,9鄰,南太路,,,,,,6號,120.270481727456,23.3108784241321
臺南市鹽水區橋南里11鄰南太路9號,67,6700200,6700200-008,11鄰,南太路,,,,,,9號,120.27086798634,23.3108833816733
臺南市鹽水區橋南里9鄰南太路10號,67,6700200,6700200-008,9鄰,南太路,,,,,,10號,120.270530268773,23.3108158923961
臺南市鹽水區橋南里11鄰南太路11號,67,6700200,6700200-008,11鄰,南太路,,,,,,11號,120.270906676685,23.3108164696568
臺南市鹽水區橋南里9鄰南太路12號,67,6700200,6700200-008,9鄰,南太路,,,,,,12號,120.270524552084,23.310716808068
臺南市鹽水區橋南里9鄰南太路14號,67,6700200,6700200-008,9鄰,南太路,,,,,,14號,120.270610605119,23.3106958979851
臺南市鹽水區橋南里9鄰南太路16號,67,6700200,6700200-008,9鄰,南太路,,,,,,16號,120.270544299766,23.3105916555976
臺南市鹽水區橋南里9鄰南太路18號,67,6700200,6700200-008,9鄰,南太路,,,,,,18號,120.270572742933,23.3105213549252
臺南市鹽水區橋南里11鄰南太路19號,67,6700200,6700200-008,11鄰,南太路,,,,,,19號,120.27100209376,23.3107457579996
臺南市鹽水區橋南里9鄰南太路20號,67,6700200,6700200-008,9鄰,南太路,,,,,,20號,120.270697411098,23.3105010759618
臺南市鹽水區橋南里9鄰南太路24號,67,6700200,6700200-008,9鄰,南太路,,,,,,24號,120.270837035515,23.3104812276623
臺南市鹽水區橋南里11鄰南太路25號,67,6700200,6700200-008,11鄰,南太路,,,,,,25號,120.271099119297,23.3106669268726
臺南市鹽水區橋南里9鄰南太路26號,67,6700200,6700200-008,9鄰,南太路,,,,,,26號,120.270869106759,23.3104448058407
臺南市鹽水區橋南里11鄰南太路27號,67,6700200,6700200-008,11鄰,南太路,,,,,,27號,120.271128810161,23.3106367245441
臺南市鹽水區橋南里9鄰南太路28號,67,6700200,6700200-008,9鄰,南太路,,,,,,28號,120.270845201232,23.3102746620907
臺南市鹽水區橋南里9鄰南太路28號之1,67,6700200,6700200-008,9鄰,南太路,,,,,,28號之1,120.270493434078,23.3097540785535
臺南市鹽水區橋南里11鄰南太路31號,67,6700200,6700200-008,11鄰,南太路,,,,,,31號,120.27117185796,23.3105775081108
臺南市鹽水區橋南里11鄰南太路33號,67,6700200,6700200-008,11鄰,南太路,,,,,,33號,120.271199999288,23.3105445896006
臺南市鹽水區橋南里11鄰南太路35號,67,6700200,6700200-008,11鄰,南太路,,,,,,35號,120.271228238861,23.310511581243
臺南市鹽水區橋南里11鄰南太路37號,67,6700200,6700200-008,11鄰,南太路,,,,,,37號,120.271256380654,23.3104785724252
臺南市鹽水區橋南里11鄰南太路67號,67,6700200,6700200-008,11鄰,南太路,,,,,,67號,120.271695196023,23.3097732111928
臺南市鹽水區橋南里11鄰南太路69巷1號,67,6700200,6700200-008,11鄰,南太路,,69巷,,,,1號,120.271793232588,23.3097778203701
臺南市鹽水區橋南里11鄰南太路69巷2號,67,6700200,6700200-008,11鄰,南太路,,69巷,,,,2號,120.271970087703,23.3096176390806
臺南市鹽水區橋南里11鄰南太路69巷3號,67,6700200,6700200-008,11鄰,南太路,,69巷,,,,3號,120.271840253556,23.3097788514755
臺南市鹽水區橋南里11鄰南太路69巷5號,67,6700200,6700200-008,11鄰,南太路,,69巷,,,,5號,120.271963039833,23.3098706235275
臺南市鹽水區橋南里11鄰南太路69巷6號,67,6700200,6700200-008,11鄰,南太路,,69巷,,,,6號,120.272008606927,23.3096179082611
臺南市鹽水區橋南里11鄰南太路69巷7號,67,6700200,6700200-008,11鄰,南太路,,69巷,,,,7號,120.271962775664,23.3098293557593
臺南市鹽水區橋南里11鄰南太路69巷8號,67,6700200,6700200-008,11鄰,南太路,,69巷,,,,8號,120.272052488524,23.3096209112962
臺南市鹽水區橋南里11鄰南太路69巷9號,67,6700200,6700200-008,11鄰,南太路,,69巷,,,,9號,120.271962511004,23.3097881782874
臺南市鹽水區橋南里11鄰南太路69巷10號,67,6700200,6700200-008,11鄰,南太路,,69巷,,,,10號,120.272085329471,23.309622598871
臺南市鹽水區橋南里11鄰南太路69巷11號,67,6700200,6700200-008,11鄰,南太路,,69巷,,,,11號,120.271962246835,23.3097469105189
臺南市鹽水區橋南里11鄰南太路69巷12號,67,6700200,6700200-008,11鄰,南太路,,69巷,,,,12號,120.272126481002,23.309624234727
臺南市鹽水區橋南里11鄰南太路69巷13號,67,6700200,6700200-008,11鄰,南太路,,69巷,,,,13號,120.272096738674,23.3097897045923
臺南市鹽水區橋南里11鄰南太路69巷14號,67,6700200,6700200-008,11鄰,南太路,,69巷,,,,14號,120.272167730301,23.3096258710262
臺南市鹽水區橋南里11鄰南太路69巷15號,67,6700200,6700200-008,11鄰,南太路,,69巷,,,,15號,120.272141999865,23.3097907274362
臺南市鹽水區橋南里11鄰南太路69巷16號,67,6700200,6700200-008,11鄰,南太路,,69巷,,,,16號,120.272208587063,23.3096277763885
臺南市鹽水區橋南里11鄰南太路69巷17號,67,6700200,6700200-008,11鄰,南太路,,69巷,,,,17號,120.272187260566,23.3097918405635
臺南市鹽水區橋南里11鄰南太路69巷18號,67,6700200,6700200-008,11鄰,南太路,,69巷,,,,18號,120.272258636759,23.3096291826236
臺南市鹽水區橋南里11鄰南太路69巷19號,67,6700200,6700200-008,11鄰,南太路,,69巷,,,,19號,120.272232521759,23.3097928633812
臺南市鹽水區橋南里11鄰南太路69巷21號,67,6700200,6700200-008,11鄰,南太路,,69巷,,,,21號,120.272277782462,23.3097939764825
臺南市鹽水區橋南里11鄰南太路69巷23號,67,6700200,6700200-008,11鄰,南太路,,69巷,,,,23號,120.272320211886,23.3097943540379
臺南市鹽水區橋南里11鄰南太路69巷25號,67,6700200,6700200-008,11鄰,南太路,,69巷,,,,25號,120.272368304363,23.3097961123492
臺南市鹽水區橋南里11鄰南太路69巷27號,67,6700200,6700200-008,11鄰,南太路,,69巷,,,,27號,120.272413565561,23.3097971351148
臺南市鹽水區橋南里11鄰南太路69巷29號,67,6700200,6700200-008,11鄰,南太路,,69巷,,,,29號,120.272456190519,23.309797513541
臺南市鹽水區橋南里11鄰南太路69巷31號,67,6700200,6700200-008,11鄰,南太路,,69巷,,,,31號,120.272504185234,23.309799271357
臺南市鹽水區橋南里11鄰南太路71號,67,6700200,6700200-008,11鄰,南太路,,,,,,71號,120.271770641502,23.3096354045558
臺南市鹽水區橋南里11鄰南太路73號,67,6700200,6700200-008,11鄰,南太路,,,,,,73號,120.271772016298,23.3095983884434
臺南市鹽水區橋南里11鄰南太路75號,67,6700200,6700200-008,11鄰,南太路,,,,,,75號,120.271781683478,23.3095646616075
臺南市鹽水區橋南里11鄰南太路77號,67,6700200,6700200-008,11鄰,南太路,,,,,,77號,120.271785777516,23.3095309991811
臺南市鹽水區橋南里11鄰南太路79號,67,6700200,6700200-008,11鄰,南太路,,,,,,79號,120.271795171059,23.3094936591216
