FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區灣內里18鄰仁光路1號,64,6401700,6401700-002,18鄰,仁光路,,,,,,1號,120.351615056411,22.6813724118763
高雄市仁武區灣內里18鄰仁光路3號,64,6401700,6401700-002,18鄰,仁光路,,,,,,3號,120.351496005601,22.6815238259208
高雄市仁武區灣內里18鄰仁光路5號,64,6401700,6401700-002,18鄰,仁光路,,,,,,5號,120.351475179597,22.6815651924294
高雄市仁武區灣內里18鄰仁光路7號,64,6401700,6401700-002,18鄰,仁光路,,,,,,7號,120.351452012467,22.6816077234415
高雄市仁武區灣內里18鄰仁光路9號,64,6401700,6401700-002,18鄰,仁光路,,,,,,9號,120.351434582312,22.6816512710641
高雄市仁武區灣內里18鄰仁光路11號,64,6401700,6401700-002,18鄰,仁光路,,,,,,11號,120.351411430448,22.6816905510834
高雄市仁武區灣內里18鄰仁光路13號,64,6401700,6401700-002,18鄰,仁光路,,,,,,13號,120.351386040295,22.6817298220317
高雄市仁武區灣內里18鄰仁光路15號,64,6401700,6401700-002,18鄰,仁光路,,,,,,15號,120.351361720607,22.6817690973121
高雄市仁武區灣內里16鄰仁光路16號,64,6401700,6401700-002,16鄰,仁光路,,,,,,16號,120.351817024257,22.6815516760339
高雄市仁武區灣內里18鄰仁光路17號,64,6401700,6401700-002,18鄰,仁光路,,,,,,17號,120.351339721629,22.681811542731
高雄市仁武區灣內里16鄰仁光路18號,64,6401700,6401700-002,16鄰,仁光路,,,,,,18號,120.351798668187,22.6815851958857
高雄市仁武區灣內里18鄰仁光路19號,64,6401700,6401700-002,18鄰,仁光路,,,,,,19號,120.351357075886,22.6818668808483
高雄市仁武區灣內里16鄰仁光路20號,64,6401700,6401700-002,16鄰,仁光路,,,,,,20號,120.351774617664,22.6816293488939
高雄市仁武區灣內里18鄰仁光路21號,64,6401700,6401700-002,18鄰,仁光路,,,,,,21號,120.35133507774,22.6819091456553
高雄市仁武區灣內里16鄰仁光路22號,64,6401700,6401700-002,16鄰,仁光路,,,,,,22號,120.351753393119,22.6816727005775
高雄市仁武區灣內里18鄰仁光路23號,64,6401700,6401700-002,18鄰,仁光路,,,,,,23號,120.351304843368,22.681943791312
高雄市仁武區灣內里18鄰仁光路25號,64,6401700,6401700-002,18鄰,仁光路,,,,,,25號,120.351284881191,22.6819876898838
高雄市仁武區灣內里16鄰仁光路26號,64,6401700,6401700-002,16鄰,仁光路,,,,,,26號,120.351733154886,22.6817132567377
高雄市仁武區灣內里18鄰仁光路27號,64,6401700,6401700-002,18鄰,仁光路,,,,,,27號,120.351263289691,22.6820262537451
高雄市仁武區灣內里16鄰仁光路28號,64,6401700,6401700-002,16鄰,仁光路,,,,,,28號,120.351712899657,22.6817574251015
高雄市仁武區灣內里18鄰仁光路29號,64,6401700,6401700-002,18鄰,仁光路,,,,,,29號,120.35123497611,22.6820663255826
高雄市仁武區灣內里16鄰仁光路30號,64,6401700,6401700-002,16鄰,仁光路,,,,,,30號,120.351688865636,22.6817980561931
高雄市仁武區灣內里18鄰仁光路31號,64,6401700,6401700-002,18鄰,仁光路,,,,,,31號,120.351214544308,22.6821066099662
高雄市仁武區灣內里16鄰仁光路32號,64,6401700,6401700-002,16鄰,仁光路,,,,,,32號,120.351665694709,22.681841399982
高雄市仁武區灣內里18鄰仁光路33號,64,6401700,6401700-002,18鄰,仁光路,,,,,,33號,120.351146401384,22.6822349308196
高雄市仁武區灣內里18鄰仁光路35號,64,6401700,6401700-002,18鄰,仁光路,,,,,,35號,120.351128619608,22.6822704396654
高雄市仁武區灣內里16鄰仁光路36號,64,6401700,6401700-002,16鄰,仁光路,,,,,,36號,120.351644377875,22.6818836675924
高雄市仁武區灣內里18鄰仁光路37號,64,6401700,6401700-002,18鄰,仁光路,,,,,,37號,120.351112871697,22.6823080338099
高雄市仁武區灣內里16鄰仁光路38號,64,6401700,6401700-002,16鄰,仁光路,,,,,,38號,120.351622369196,22.6819281900699
高雄市仁武區灣內里18鄰仁光路39號,64,6401700,6401700-002,18鄰,仁光路,,,,,,39號,120.351096541578,22.6823452643653
高雄市仁武區灣內里16鄰仁光路40號,64,6401700,6401700-002,16鄰,仁光路,,,,,,40號,120.351600357954,22.6819732543748
高雄市仁武區灣內里18鄰仁光路41號,64,6401700,6401700-002,18鄰,仁光路,,,,,,41號,120.351074966118,22.6823803966013
高雄市仁武區灣內里16鄰仁光路42號,64,6401700,6401700-002,16鄰,仁光路,,,,,,42號,120.351580589649,22.6820173343839
高雄市仁武區灣內里18鄰仁光路43號,64,6401700,6401700-002,18鄰,仁光路,,,,,,43號,120.351059429391,22.6824144696274
高雄市仁武區灣內里18鄰仁光路43之1號,64,6401700,6401700-002,18鄰,仁光路,,,,,,43之1號,120.351041156308,22.6824509698461
高雄市仁武區灣內里18鄰仁光路45號,64,6401700,6401700-002,18鄰,仁光路,,,,,,45號,120.35098969136,22.6824887804307
高雄市仁武區灣內里16鄰仁光路46號,64,6401700,6401700-002,16鄰,仁光路,,,,,,46號,120.351559670097,22.6820578877592
高雄市仁武區灣內里19鄰仁光路47號,64,6401700,6401700-002,19鄰,仁光路,,,,,,47號,120.350639115505,22.6826199294442
高雄市仁武區灣內里19鄰仁光路47號二樓,64,6401700,6401700-002,19鄰,仁光路,,,,,,47號二樓,120.350639115505,22.6826199294442
高雄市仁武區灣內里19鄰仁光路47號三樓,64,6401700,6401700-002,19鄰,仁光路,,,,,,47號三樓,120.350639115505,22.6826199294442
高雄市仁武區灣內里19鄰仁光路47號四樓,64,6401700,6401700-002,19鄰,仁光路,,,,,,47號四樓,120.350639115505,22.6826199294442
高雄市仁武區灣內里16鄰仁光路48號,64,6401700,6401700-002,16鄰,仁光路,,,,,,48號,120.351536097925,22.682103758494
高雄市仁武區灣內里19鄰仁光路49號,64,6401700,6401700-002,19鄰,仁光路,,,,,,49號,120.350752713175,22.6826556098067
高雄市仁武區灣內里19鄰仁光路49號二樓,64,6401700,6401700-002,19鄰,仁光路,,,,,,49號二樓,120.350752713175,22.6826556098067
高雄市仁武區灣內里19鄰仁光路49號三樓,64,6401700,6401700-002,19鄰,仁光路,,,,,,49號三樓,120.350752713175,22.6826556098067
高雄市仁武區灣內里19鄰仁光路49號四樓,64,6401700,6401700-002,19鄰,仁光路,,,,,,49號四樓,120.350752713175,22.6826556098067
高雄市仁武區灣內里16鄰仁光路50號,64,6401700,6401700-002,16鄰,仁光路,,,,,,50號,120.351515842148,22.6821480171331
高雄市仁武區灣內里19鄰仁光路51號,64,6401700,6401700-002,19鄰,仁光路,,,,,,51號,120.350937827899,22.6826732477352
高雄市仁武區灣內里19鄰仁光路51號三樓,64,6401700,6401700-002,19鄰,仁光路,,,,,,51號三樓,120.350937827899,22.6826732477352
高雄市仁武區灣內里19鄰仁光路51號四樓,64,6401700,6401700-002,19鄰,仁光路,,,,,,51號四樓,120.350937827899,22.6826732477352
高雄市仁武區灣內里19鄰仁光路51號五樓,64,6401700,6401700-002,19鄰,仁光路,,,,,,51號五樓,120.350937827899,22.6826732477352
高雄市仁武區灣內里16鄰仁光路52號,64,6401700,6401700-002,16鄰,仁光路,,,,,,52號,120.351497638927,22.6821903876382
高雄市仁武區灣內里19鄰仁光路53號,64,6401700,6401700-002,19鄰,仁光路,,,,,,53號,120.350921533825,22.6827028023318
高雄市仁武區灣內里19鄰仁光路55號,64,6401700,6401700-002,19鄰,仁光路,,,,,,55號,120.35090572633,22.6827323588992
高雄市仁武區灣內里19鄰仁光路55號三樓,64,6401700,6401700-002,19鄰,仁光路,,,,,,55號三樓,120.35090572633,22.6827323588992
高雄市仁武區灣內里19鄰仁光路55號四樓,64,6401700,6401700-002,19鄰,仁光路,,,,,,55號四樓,120.35090572633,22.6827323588992
高雄市仁武區灣內里19鄰仁光路55號五樓,64,6401700,6401700-002,19鄰,仁光路,,,,,,55號五樓,120.35090572633,22.6827323588992
高雄市仁武區灣內里16鄰仁光路56號,64,6401700,6401700-002,16鄰,仁光路,,,,,,56號,120.351477079705,22.6822370833281
高雄市仁武區灣內里19鄰仁光路57號,64,6401700,6401700-002,19鄰,仁光路,,,,,,57號,120.35088376064,22.6827676701374
高雄市仁武區灣內里19鄰仁光路57號三樓,64,6401700,6401700-002,19鄰,仁光路,,,,,,57號三樓,120.35088376064,22.6827676701374
高雄市仁武區灣內里19鄰仁光路57號四樓,64,6401700,6401700-002,19鄰,仁光路,,,,,,57號四樓,120.35088376064,22.6827676701374
高雄市仁武區灣內里19鄰仁光路57號五樓,64,6401700,6401700-002,19鄰,仁光路,,,,,,57號五樓,120.35088376064,22.6827676701374
高雄市仁武區灣內里17鄰仁光路58巷1號,64,6401700,6401700-002,17鄰,仁光路,,58巷,,,,1號,120.351573655858,22.6824570104997
高雄市仁武區灣內里16鄰仁光路58巷2弄1號,64,6401700,6401700-002,16鄰,仁光路,,58巷,2弄,,,1號,120.351774878767,22.6823810644589
高雄市仁武區灣內里16鄰仁光路58巷2弄2號,64,6401700,6401700-002,16鄰,仁光路,,58巷,2弄,,,2號,120.351620472054,22.6823109029509
高雄市仁武區灣內里16鄰仁光路58巷2弄3號,64,6401700,6401700-002,16鄰,仁光路,,58巷,2弄,,,3號,120.351793245144,22.6823453772919
高雄市仁武區灣內里16鄰仁光路58巷2弄5號,64,6401700,6401700-002,16鄰,仁光路,,58巷,2弄,,,5號,120.35181131192,22.6823113144333
高雄市仁武區灣內里16鄰仁光路58巷2弄6號,64,6401700,6401700-002,16鄰,仁光路,,58巷,2弄,,,6號,120.351650559294,22.6822454619942
