FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區明孝里16鄰實業路13號,64,6400900,6400900-002,16鄰,實業路,,,,,,13號,120.323000910126,22.5770875958436
高雄市前鎮區明孝里16鄰實業路15號,64,6400900,6400900-002,16鄰,實業路,,,,,,15號,120.322936286176,22.5770428831599
高雄市前鎮區明孝里16鄰實業路17號,64,6400900,6400900-002,16鄰,實業路,,,,,,17號,120.322899360323,22.577015481745
高雄市前鎮區明孝里16鄰實業路23號,64,6400900,6400900-002,16鄰,實業路,,,,,,23號,120.322848485218,22.5770009355386
高雄市前鎮區明孝里15鄰實業路24號,64,6400900,6400900-002,15鄰,實業路,,,,,,24號,120.322686933873,22.5772038352733
高雄市前鎮區明孝里16鄰實業路25號,64,6400900,6400900-002,16鄰,實業路,,,,,,25號,120.322802301906,22.5769735041218
高雄市前鎮區明孝里15鄰實業路26號,64,6400900,6400900-002,15鄰,實業路,,,,,,26號,120.322660800264,22.577180796
高雄市前鎮區明孝里16鄰實業路27號,64,6400900,6400900-002,16鄰,實業路,,,,,,27號,120.322753057089,22.576941752113
高雄市前鎮區明孝里15鄰實業路28號,64,6400900,6400900-002,15鄰,實業路,,,,,,28號,120.322631577156,22.5771591615297
高雄市前鎮區明孝里16鄰實業路29號,64,6400900,6400900-002,16鄰,實業路,,,,,,29號,120.322711509553,22.5769129043162
高雄市前鎮區明孝里15鄰實業路30號,64,6400900,6400900-002,15鄰,實業路,,,,,,30號,120.322603883421,22.5771389784241
高雄市前鎮區明孝里16鄰實業路31號,64,6400900,6400900-002,16鄰,實業路,,,,,,31號,120.322679208143,22.5768884031579
高雄市前鎮區明孝里15鄰實業路32號,64,6400900,6400900-002,15鄰,實業路,,,,,,32號,120.322571561011,22.57711876677
高雄市前鎮區明孝里16鄰實業路33號,64,6400900,6400900-002,16鄰,實業路,,,,,,33號,120.322646899772,22.5768653288251
高雄市前鎮區明孝里15鄰實業路34號,64,6400900,6400900-002,15鄰,實業路,,,,,,34號,120.32252848135,22.5770870406833
高雄市前鎮區明孝里16鄰實業路35號,64,6400900,6400900-002,16鄰,實業路,,,,,,35號,120.322614577418,22.5768451171804
高雄市前鎮區明孝里15鄰實業路36號,64,6400900,6400900-002,15鄰,實業路,,,,,,36號,120.322486950519,22.5770567660383
高雄市前鎮區明孝里16鄰實業路37號,64,6400900,6400900-002,16鄰,實業路,,,,,,37號,120.322582283104,22.5768191711101
高雄市前鎮區明孝里15鄰實業路38號,64,6400900,6400900-002,15鄰,實業路,,,,,,38號,120.322445381991,22.5770322167302
高雄市前鎮區明孝里16鄰實業路39號,64,6400900,6400900-002,16鄰,實業路,,,,,,39號,120.322548435593,22.5767946634083
高雄市前鎮區明孝里15鄰實業路40號,64,6400900,6400900-002,15鄰,實業路,,,,,,40號,120.322411520457,22.5770105716937
高雄市前鎮區明孝里16鄰實業路41號,64,6400900,6400900-002,16鄰,實業路,,,,,,41號,120.322519226577,22.5767701662247
高雄市前鎮區明孝里15鄰實業路42號,64,6400900,6400900-002,15鄰,實業路,,,,,,42號,120.322373058295,22.5769831636819
高雄市前鎮區明孝里16鄰實業路43號,64,6400900,6400900-002,16鄰,實業路,,,,,,43號,120.32248691826,22.5767470918608
高雄市前鎮區明孝里16鄰實業路45號,64,6400900,6400900-002,16鄰,實業路,,,,,,45號,120.322453049812,22.5767268736657
高雄市前鎮區明孝里16鄰實業路47號,64,6400900,6400900-002,16鄰,實業路,,,,,,47號,120.322422287662,22.5767038058082
高雄市前鎮區明孝里16鄰實業路49號,64,6400900,6400900-002,16鄰,實業路,,,,,,49號,120.322386866068,22.5766850169425
