FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣秀水鄉安溪村9鄰平安五街6巷7號,10007,1000707,1000707-002,9鄰,平安五街,,6巷,,,,7號,120.511750252122,24.0515938898885
彰化縣秀水鄉安溪村9鄰平安五街6巷9號,10007,1000707,1000707-002,9鄰,平安五街,,6巷,,,,9號,120.511777149816,24.0516313569636
彰化縣秀水鄉安溪村9鄰平安五街6巷11號,10007,1000707,1000707-002,9鄰,平安五街,,6巷,,,,11號,120.511798671123,24.051660499935
彰化縣秀水鄉安溪村9鄰平安五街6巷13號,10007,1000707,1000707-002,9鄰,平安五街,,6巷,,,,13號,120.511826885639,24.0516877680953
彰化縣秀水鄉安溪村9鄰平安五街6巷15號,10007,1000707,1000707-002,9鄰,平安五街,,6巷,,,,15號,120.511853374031,24.0517294776214
彰化縣秀水鄉安溪村9鄰平安五街6巷17號,10007,1000707,1000707-002,9鄰,平安五街,,6巷,,,,17號,120.511876561076,24.0517601608741
彰化縣秀水鄉安溪村9鄰平安五街6巷19號,10007,1000707,1000707-002,9鄰,平安五街,,6巷,,,,19號,120.511897310515,24.0517854187729
彰化縣秀水鄉安溪村9鄰平安五街6巷23號,10007,1000707,1000707-002,9鄰,平安五街,,6巷,,,,23號,120.511879757627,24.0519289286247
彰化縣秀水鄉安溪村9鄰平安五街6巷27號,10007,1000707,1000707-002,9鄰,平安五街,,6巷,,,,27號,120.512022630117,24.0519534020506
彰化縣秀水鄉安溪村9鄰平安五街6巷31號,10007,1000707,1000707-002,9鄰,平安五街,,6巷,,,,31號,120.512099964982,24.0520699458923
彰化縣秀水鄉安溪村9鄰平安五街6巷33號,10007,1000707,1000707-002,9鄰,平安五街,,6巷,,,,33號,120.51212733607,24.0521122902352
彰化縣秀水鄉安溪村9鄰平安五街6巷35號,10007,1000707,1000707-002,9鄰,平安五街,,6巷,,,,35號,120.51215483109,24.0521478629956
彰化縣秀水鄉安溪村9鄰平安五街6巷37號,10007,1000707,1000707-002,9鄰,平安五街,,6巷,,,,37號,120.512182319644,24.0521851512969
彰化縣秀水鄉安溪村9鄰平安五街6巷39號,10007,1000707,1000707-002,9鄰,平安五街,,6巷,,,,39號,120.512215314376,24.0522224571384
彰化縣秀水鄉安溪村9鄰平安五街8號,10007,1000707,1000707-002,9鄰,平安五街,,,,,,8號,120.511662298544,24.0514774022905
彰化縣秀水鄉安溪村9鄰平安五街10號,10007,1000707,1000707-002,9鄰,平安五街,,,,,,10號,120.511637254625,24.051495742165
彰化縣秀水鄉安溪村9鄰平安五街12號,10007,1000707,1000707-002,9鄰,平安五街,,,,,,12號,120.511617047352,24.0515091313522
彰化縣秀水鄉安溪村9鄰平安五街16號,10007,1000707,1000707-002,9鄰,平安五街,,,,,,16號,120.511597231321,24.0515230635427
彰化縣秀水鄉安溪村10鄰平安五街18號,10007,1000707,1000707-002,10鄰,平安五街,,,,,,18號,120.511560874956,24.0515687260823
彰化縣秀水鄉安溪村10鄰平安五街20號,10007,1000707,1000707-002,10鄰,平安五街,,,,,,20號,120.511587375877,24.0516070948538
彰化縣秀水鄉安溪村10鄰平安五街22號,10007,1000707,1000707-002,10鄰,平安五街,,,,,,22號,120.511613882963,24.051643838367
彰化縣秀水鄉安溪村10鄰平安五街26號,10007,1000707,1000707-002,10鄰,平安五街,,,,,,26號,120.511645300112,24.0516822228128
彰化縣秀水鄉安溪村10鄰平安五街28號,10007,1000707,1000707-002,10鄰,平安五街,,,,,,28號,120.511671824648,24.0517143614303
彰化縣秀水鄉安溪村10鄰平安五街30號,10007,1000707,1000707-002,10鄰,平安五街,,,,,,30號,120.511691768283,24.0517706775669
彰化縣秀水鄉安溪村10鄰平安五街35號,10007,1000707,1000707-002,10鄰,平安五街,,,,,,35號,120.511577913162,24.052169454397
彰化縣秀水鄉安溪村10鄰平安五街39號,10007,1000707,1000707-002,10鄰,平安五街,,,,,,39號,120.511633483309,24.0522821186605
彰化縣秀水鄉安溪村10鄰平安五街46號,10007,1000707,1000707-002,10鄰,平安五街,,,,,,46號,120.511755171297,24.0520350770179
彰化縣秀水鄉安溪村10鄰平安五街50號,10007,1000707,1000707-002,10鄰,平安五街,,,,,,50號,120.511800677954,24.0520918358403
彰化縣秀水鄉安溪村10鄰平安五街56號,10007,1000707,1000707-002,10鄰,平安五街,,,,,,56號,120.511886088607,24.0522048841154
彰化縣秀水鄉安溪村10鄰平安五街58號,10007,1000707,1000707-002,10鄰,平安五街,,,,,,58號,120.511914285848,24.0522367571456
彰化縣秀水鄉安溪村10鄰平安五街60號,10007,1000707,1000707-002,10鄰,平安五街,,,,,,60號,120.511941575311,24.0522746769049
彰化縣秀水鄉安溪村11鄰平安五街61號,10007,1000707,1000707-002,11鄰,平安五街,,,,,,61號,120.512151315898,24.0529245157424
彰化縣秀水鄉安溪村10鄰平安五街62號,10007,1000707,1000707-002,10鄰,平安五街,,,,,,62號,120.511973882407,24.0523118000192
彰化縣秀水鄉安溪村10鄰平安五街66號,10007,1000707,1000707-002,10鄰,平安五街,,,,,,66號,120.512025793972,24.0523389631019
彰化縣秀水鄉安溪村11鄰平安五街73號,10007,1000707,1000707-002,11鄰,平安五街,,,,,,73號,120.512324693023,24.0533568852229
彰化縣秀水鄉安溪村11鄰平安五街75號,10007,1000707,1000707-002,11鄰,平安五街,,,,,,75號,120.512353557748,24.0533943584617
彰化縣秀水鄉安溪村11鄰平安五街79號,10007,1000707,1000707-002,11鄰,平安五街,,,,,,79號,120.512556247601,24.0534360873211
彰化縣秀水鄉安溪村11鄰平安五街81號,10007,1000707,1000707-002,11鄰,平安五街,,,,,,81號,120.512740559942,24.0535795175788
彰化縣秀水鄉安溪村10鄰平安五街82號,10007,1000707,1000707-002,10鄰,平安五街,,,,,,82號,120.512355032908,24.0526915227701
