FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市大樹區久堂里47鄰久堂路湖底三巷1號,64,6401500,6401500-003,47鄰,久堂路,,湖底三巷,,,,1號,120.416327435297,22.658317100122
高雄市大樹區久堂里2鄰久堂路城隍巷1號,64,6401500,6401500-003,2鄰,久堂路,,城隍巷,,,,1號,120.420434613186,22.661969431084
高雄市大樹區久堂里8鄰久堂路鐵路巷1號,64,6401500,6401500-003,8鄰,久堂路,,鐵路巷,,,,1號,120.421510912222,22.6591587829306
高雄市大樹區久堂里2鄰久堂路城隍巷1弄1號,64,6401500,6401500-003,2鄰,久堂路,,城隍巷,1弄,,,1號,120.420431083051,22.6623929624879
高雄市大樹區久堂里42鄰久堂路湖底二巷1號,64,6401500,6401500-003,42鄰,久堂路,,湖底二巷,,,,1號,120.414780141165,22.655629311542
高雄市大樹區久堂里42鄰久堂路湖底二巷1之3號,64,6401500,6401500-003,42鄰,久堂路,,湖底二巷,,,,1之3號,120.41444216318,22.6556418037863
高雄市大樹區久堂里42鄰久堂路湖底二巷1之6號,64,6401500,6401500-003,42鄰,久堂路,,湖底二巷,,,,1之6號,120.41440034104,22.6552478180747
高雄市大樹區久堂里25鄰久堂路博愛巷1弄1號,64,6401500,6401500-003,25鄰,久堂路,,博愛巷,1弄,,,1號,120.418534761327,22.6583821092265
高雄市大樹區久堂里38鄰久堂路湖底一巷1號,64,6401500,6401500-003,38鄰,久堂路,,湖底一巷,,,,1號,120.418592269791,22.655747854017
高雄市大樹區久堂里47鄰久堂路自強巷1號,64,6401500,6401500-003,47鄰,久堂路,,自強巷,,,,1號,120.418027867296,22.6585542924872
高雄市大樹區久堂里2鄰久堂路城隍巷1之10號,64,6401500,6401500-003,2鄰,久堂路,,城隍巷,,,,1之10號,120.421175367991,22.6619068162173
高雄市大樹區久堂里2鄰久堂路城隍巷1之1號,64,6401500,6401500-003,2鄰,久堂路,,城隍巷,,,,1之1號,120.421440730639,22.6622289999857
高雄市大樹區久堂里2鄰久堂路城隍巷1之11號,64,6401500,6401500-003,2鄰,久堂路,,城隍巷,,,,1之11號,120.421138184073,22.6618636049961
高雄市大樹區久堂里2鄰久堂路城隍巷1之12號,64,6401500,6401500-003,2鄰,久堂路,,城隍巷,,,,1之12號,120.421112814395,22.6618339826422
高雄市大樹區久堂里2鄰久堂路城隍巷1之13號,64,6401500,6401500-003,2鄰,久堂路,,城隍巷,,,,1之13號,120.421092866453,22.6618108820453
