FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區鳳森里6鄰南星路1905號,64,6401100,6401100-035,6鄰,南星路,,,,,,1905號,120.327418087061,22.5333813157995
高雄市小港區鳳森里6鄰南星路1951號,64,6401100,6401100-035,6鄰,南星路,,,,,,1951號,120.32667299848,22.5350345429119
高雄市小港區鳳森里6鄰南星路1953號,64,6401100,6401100-035,6鄰,南星路,,,,,,1953號,120.326263638986,22.534731561487
高雄市小港區鳳森里6鄰南星路2225號,64,6401100,6401100-035,6鄰,南星路,,,,,,2225號,120.321684740253,22.5402043231896
高雄市小港區鳳森里6鄰南星路2229號,64,6401100,6401100-035,6鄰,南星路,,,,,,2229號,120.32082079361,22.5405952345118
高雄市小港區鳳森里6鄰南星路2580號,64,6401100,6401100-035,6鄰,南星路,,,,,,2580號,120.334606594876,22.532296160647
高雄市小港區鳳森里6鄰南星路2686號,64,6401100,6401100-035,6鄰,南星路,,,,,,2686號,120.324004769359,22.5391036588434
高雄市小港區鳳森里6鄰南星路2688號,64,6401100,6401100-035,6鄰,南星路,,,,,,2688號,120.322338546695,22.5408986574224
高雄市小港區鳳森里6鄰南星路2700號,64,6401100,6401100-035,6鄰,南星路,,,,,,2700號,120.326194117274,22.53639727571
高雄市小港區鳳森里6鄰南星路2726號,64,6401100,6401100-035,6鄰,南星路,,,,,,2726號,120.321768653982,22.5420521089055
高雄市小港區鳳森里6鄰南星路2728號,64,6401100,6401100-035,6鄰,南星路,,,,,,2728號,120.319954808927,22.5450527926596
高雄市小港區鳳森里6鄰南星路2800號,64,6401100,6401100-035,6鄰,南星路,,,,,,2800號,120.318600557176,22.5498060110282
高雄市小港區鳳森里6鄰南星路2801號,64,6401100,6401100-035,6鄰,南星路,,,,,,2801號,120.319285874586,22.5463712594813
高雄市小港區鳳森里6鄰南星路2802號,64,6401100,6401100-035,6鄰,南星路,,,,,,2802號,120.317799129563,22.5509238858284
高雄市小港區鳳森里6鄰南星路2806號,64,6401100,6401100-035,6鄰,南星路,,,,,,2806號,120.318981394861,22.5507851259294
高雄市小港區鳳森里6鄰南星路2808號,64,6401100,6401100-035,6鄰,南星路,,,,,,2808號,120.317916340452,22.5505529284804
高雄市小港區鳳源里16鄰南星路1370之1號,64,6401100,6401100-038,16鄰,南星路,,,,,,1370之1號,120.342759453678,22.5250440251881
高雄市小港區鳳源里16鄰南星路1372之1號,64,6401100,6401100-038,16鄰,南星路,,,,,,1372之1號,120.342716805022,22.5250797035404
高雄市小港區鳳興里11鄰南星路930之1號,64,6401100,6401100-037,11鄰,南星路,,,,,,930之1號,120.34946868013,22.5192240641858
高雄市小港區鳳興里12鄰南星路1170之1號,64,6401100,6401100-037,12鄰,南星路,,,,,,1170之1號,120.345007514194,22.5230994524127
高雄市小港區鳳鳴里2鄰南星路28號,64,6401100,6401100-033,2鄰,南星路,,,,,,28號,120.36181247936,22.5104771981251
高雄市小港區鳳鳴里2鄰南星路30號,64,6401100,6401100-033,2鄰,南星路,,,,,,30號,120.361777574187,22.510449967142
高雄市小港區鳳鳴里15鄰南星路36號,64,6401100,6401100-033,15鄰,南星路,,,,,,36號,120.361672964142,22.5104130677874
高雄市小港區鳳鳴里15鄰南星路38號,64,6401100,6401100-033,15鄰,南星路,,,,,,38號,120.361629986482,22.5103742452393
高雄市小港區鳳鳴里16鄰南星路105之1號,64,6401100,6401100-033,16鄰,南星路,,,,,,105之1號,120.359592566885,22.5091618880775
高雄市小港區鳳鳴里16鄰南星路107號,64,6401100,6401100-033,16鄰,南星路,,,,,,107號,120.359090571742,22.5082279938675
高雄市小港區鳳鳴里16鄰南星路109之1號,64,6401100,6401100-033,16鄰,南星路,,,,,,109之1號,120.358610371066,22.5093557564232
高雄市小港區鳳鳴里16鄰南星路150之1號,64,6401100,6401100-033,16鄰,南星路,,,,,,150之1號,120.359827664376,22.5097367356981
高雄市小港區鳳鳴里8鄰南星路252之1號,64,6401100,6401100-033,8鄰,南星路,,,,,,252之1號,120.358919531956,22.5099089551369
高雄市小港區鳳鳴里9鄰南星路368號,64,6401100,6401100-033,9鄰,南星路,,,,,,368號,120.358069328591,22.5109019466624
高雄市小港區鳳鳴里9鄰南星路370號,64,6401100,6401100-033,9鄰,南星路,,,,,,370號,120.358042952949,22.5109305597554
高雄市小港區鳳鳴里9鄰南星路372號,64,6401100,6401100-033,9鄰,南星路,,,,,,372號,120.358096557267,22.5110254170891
高雄市小港區鳳鳴里13鄰南星路376號,64,6401100,6401100-033,13鄰,南星路,,,,,,376號,120.357907135342,22.5110215915432
高雄市小港區鳳鳴里13鄰南星路420號,64,6401100,6401100-033,13鄰,南星路,,,,,,420號,120.357523775092,22.5115348864409
高雄市小港區鳳鳴里14鄰南星路428號,64,6401100,6401100-033,14鄰,南星路,,,,,,428號,120.357560137885,22.5118691832578
高雄市小港區鳳鳴里14鄰南星路448號,64,6401100,6401100-033,14鄰,南星路,,,,,,448號,120.35730539396,22.5119228218179
高雄市小港區龍鳳里8鄰南星路381之1號,64,6401100,6401100-034,8鄰,南星路,,,,,,381之1號,120.355397884719,22.5126941121311
高雄市小港區龍鳳里8鄰南星路385之1號,64,6401100,6401100-034,8鄰,南星路,,,,,,385之1號,120.35496399326,22.5131053028827
高雄市小港區龍鳳里8鄰南星路385之2號,64,6401100,6401100-034,8鄰,南星路,,,,,,385之2號,120.354940692548,22.5131266669276
高雄市小港區龍鳳里7鄰南星路456號,64,6401100,6401100-034,7鄰,南星路,,,,,,456號,120.357175630447,22.51198651353
高雄市小港區龍鳳里7鄰南星路458之1號,64,6401100,6401100-034,7鄰,南星路,,,,,,458之1號,120.357269286709,22.5121073773684
高雄市小港區龍鳳里7鄰南星路460號,64,6401100,6401100-034,7鄰,南星路,,,,,,460號,120.357121244162,22.5120881557869
高雄市小港區龍鳳里7鄰南星路462號,64,6401100,6401100-034,7鄰,南星路,,,,,,462號,120.35709949138,22.5121196048017
高雄市小港區龍鳳里7鄰南星路466號,64,6401100,6401100-034,7鄰,南星路,,,,,,466號,120.35707468391,22.5121453160388
高雄市小港區龍鳳里7鄰南星路468號,64,6401100,6401100-034,7鄰,南星路,,,,,,468號,120.357172713912,22.5123019687212
高雄市小港區龍鳳里7鄰南星路470號,64,6401100,6401100-034,7鄰,南星路,,,,,,470號,120.357083994354,22.5122990227204
高雄市小港區龍鳳里7鄰南星路476號,64,6401100,6401100-034,7鄰,南星路,,,,,,476號,120.357018104666,22.5123680175249
高雄市小港區龍鳳里7鄰南星路478號,64,6401100,6401100-034,7鄰,南星路,,,,,,478號,120.356962271147,22.5124294484485
高雄市小港區龍鳳里6鄰南星路480號,64,6401100,6401100-034,6鄰,南星路,,,,,,480號,120.356849499414,22.5124590980788
高雄市小港區龍鳳里6鄰南星路482號,64,6401100,6401100-034,6鄰,南星路,,,,,,482號,120.356819919565,22.5125141767085
高雄市小港區龍鳳里6鄰南星路486號,64,6401100,6401100-034,6鄰,南星路,,,,,,486號,120.356781192379,22.5125484297069
高雄市小港區龍鳳里6鄰南星路488號,64,6401100,6401100-034,6鄰,南星路,,,,,,488號,120.356753287286,22.5125755553985
高雄市小港區龍鳳里6鄰南星路490號,64,6401100,6401100-034,6鄰,南星路,,,,,,490號,120.356727571312,22.5126064195833
高雄市小港區龍鳳里6鄰南星路496號,64,6401100,6401100-034,6鄰,南星路,,,,,,496號,120.356648506901,22.512678350827
高雄市小港區龍鳳里6鄰南星路498號,64,6401100,6401100-034,6鄰,南星路,,,,,,498號,120.356611394846,22.5127143351327
高雄市小港區龍鳳里6鄰南星路500號,64,6401100,6401100-034,6鄰,南星路,,,,,,500號,120.356571376601,22.5127502987876
