FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣太麻里鄉泰和村17鄰曙光街2號,10014,1001409,1001409-005,17鄰,曙光街,,,,,,2號,120.998252239365,22.6019278258133
臺東縣太麻里鄉泰和村17鄰曙光街5巷6號,10014,1001409,1001409-005,17鄰,曙光街,,5巷,,,,6號,120.997585488309,22.6019022589104
臺東縣太麻里鄉泰和村17鄰曙光街5巷8號,10014,1001409,1001409-005,17鄰,曙光街,,5巷,,,,8號,120.997405952497,22.6019828052715
臺東縣太麻里鄉泰和村17鄰曙光街5巷9號,10014,1001409,1001409-005,17鄰,曙光街,,5巷,,,,9號,120.996771433963,22.6020200293521
臺東縣太麻里鄉泰和村17鄰曙光街5巷10號,10014,1001409,1001409-005,17鄰,曙光街,,5巷,,,,10號,120.99723588133,22.6020221242238
臺東縣太麻里鄉泰和村17鄰曙光街5巷11號,10014,1001409,1001409-005,17鄰,曙光街,,5巷,,,,11號,120.996652389431,22.6020239916055
臺東縣太麻里鄉泰和村17鄰曙光街5巷16號,10014,1001409,1001409-005,17鄰,曙光街,,5巷,,,,16號,120.997016135898,22.6020690824648
臺東縣太麻里鄉泰和村17鄰曙光街5巷17號,10014,1001409,1001409-005,17鄰,曙光街,,5巷,,,,17號,120.996512564364,22.6022029325746
臺東縣太麻里鄉泰和村17鄰曙光街5巷18號,10014,1001409,1001409-005,17鄰,曙光街,,5巷,,,,18號,120.99677216036,22.602153049725
臺東縣太麻里鄉泰和村17鄰曙光街7號,10014,1001409,1001409-005,17鄰,曙光街,,,,,,7號,120.997690544298,22.6019884992653
臺東縣太麻里鄉泰和村17鄰曙光街11號,10014,1001409,1001409-005,17鄰,曙光街,,,,,,11號,120.997548611212,22.6020947490807
臺東縣太麻里鄉泰和村17鄰曙光街16號,10014,1001409,1001409-005,17鄰,曙光街,,,,,,16號,120.997677467779,22.6022214224289
臺東縣太麻里鄉泰和村17鄰曙光街19號,10014,1001409,1001409-005,17鄰,曙光街,,,,,,19號,120.997340173757,22.6023558554469
臺東縣太麻里鄉泰和村17鄰曙光街20號,10014,1001409,1001409-005,17鄰,曙光街,,,,,,20號,120.997545709122,22.6022948169269
臺東縣太麻里鄉泰和村17鄰曙光街21號,10014,1001409,1001409-005,17鄰,曙光街,,,,,,21號,120.997323900384,22.6023895956912
臺東縣太麻里鄉泰和村17鄰曙光街22號,10014,1001409,1001409-005,17鄰,曙光街,,,,,,22號,120.997448245803,22.6024097824185
臺東縣太麻里鄉泰和村17鄰曙光街23號,10014,1001409,1001409-005,17鄰,曙光街,,,,,,23號,120.997217744666,22.6023302048009
臺東縣太麻里鄉泰和村17鄰曙光街25號,10014,1001409,1001409-005,17鄰,曙光街,,,,,,25號,120.997261230537,22.6024346512263
臺東縣太麻里鄉泰和村17鄰曙光街26號,10014,1001409,1001409-005,17鄰,曙光街,,,,,,26號,120.997355013329,22.6025299950387
臺東縣太麻里鄉泰和村17鄰曙光街28之3號,10014,1001409,1001409-005,17鄰,曙光街,,,,,,28之3號,120.997802736102,22.6029191917466
臺東縣太麻里鄉泰和村17鄰曙光街28號,10014,1001409,1001409-005,17鄰,曙光街,,,,,,28號,120.997434021287,22.6026319132637
臺東縣太麻里鄉泰和村17鄰曙光街29號,10014,1001409,1001409-005,17鄰,曙光街,,,,,,29號,120.997106283779,22.6024730581465
臺東縣太麻里鄉泰和村17鄰曙光街31號,10014,1001409,1001409-005,17鄰,曙光街,,,,,,31號,120.997072472438,22.6025394638506
臺東縣太麻里鄉泰和村17鄰曙光街35號,10014,1001409,1001409-005,17鄰,曙光街,,,,,,35號,120.996893245182,22.6022567211115
臺東縣太麻里鄉泰和村17鄰曙光街37號,10014,1001409,1001409-005,17鄰,曙光街,,,,,,37號,120.996806441697,22.6023753169572
臺東縣太麻里鄉泰和村17鄰曙光街38號,10014,1001409,1001409-005,17鄰,曙光街,,,,,,38號,120.993575999834,22.6013279185377
臺東縣太麻里鄉泰和村17鄰曙光街39號,10014,1001409,1001409-005,17鄰,曙光街,,,,,,39號,120.996737060546,22.6024091463887
