FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
基隆市仁愛區文昌里16鄰港西街2號,10017,1001704,1001704-027,16鄰,港西街,,,,,,2號,121.740212194824,25.1323750698727
基隆市仁愛區文昌里16鄰港西街3號,10017,1001704,1001704-027,16鄰,港西街,,,,,,3號,121.739709818239,25.1320159273096
基隆市仁愛區文昌里16鄰港西街4號,10017,1001704,1001704-027,16鄰,港西街,,,,,,4號,121.74008843604,25.1326227771725
基隆市仁愛區文昌里16鄰港西街5之1號,10017,1001704,1001704-027,16鄰,港西街,,,,,,5之1號,121.739544537182,25.1323510493882
基隆市仁愛區文昌里16鄰港西街5號,10017,1001704,1001704-027,16鄰,港西街,,,,,,5號,121.739456850833,25.1322653623565
基隆市仁愛區文昌里16鄰港西街6號,10017,1001704,1001704-027,16鄰,港西街,,,,,,6號,121.740543535132,25.1329857657297
基隆市仁愛區文昌里16鄰港西街10號,10017,1001704,1001704-027,16鄰,港西街,,,,,,10號,121.740854861253,25.1337304421039
基隆市仁愛區文昌里16鄰港西街13號,10017,1001704,1001704-027,16鄰,港西街,,,,,,13號,121.740117228428,25.1332370610959
基隆市仁愛區文昌里16鄰港西街16號,10017,1001704,1001704-027,16鄰,港西街,,,,,,16號,121.740969374253,25.1344322272109
基隆市仁愛區文昌里16鄰港西街17號,10017,1001704,1001704-027,16鄰,港西街,,,,,,17號,121.740177382002,25.1333450934656
基隆市仁愛區文昌里16鄰港西街18號,10017,1001704,1001704-027,16鄰,港西街,,,,,,18號,121.741852810244,25.1359120561792
基隆市仁愛區文昌里16鄰港西街21號,10017,1001704,1001704-027,16鄰,港西街,,,,,,21號,121.740237426846,25.1334350708798
基隆市仁愛區文昌里16鄰港西街25號,10017,1001704,1001704-027,16鄰,港西街,,,,,,25號,121.740277529354,25.1335070924252
基隆市仁愛區文昌里16鄰港西街27號,10017,1001704,1001704-027,16鄰,港西街,,,,,,27號,121.740276579888,25.1335469997585
基隆市仁愛區文昌里16鄰港西街35號,10017,1001704,1001704-027,16鄰,港西街,,,,,,35號,121.740334057968,25.1336388857754
基隆市仁愛區文昌里16鄰港西街37號,10017,1001704,1001704-027,16鄰,港西街,,,,,,37號,121.7403521134,25.1336728301272
基隆市仁愛區文昌里16鄰港西街39號,10017,1001704,1001704-027,16鄰,港西街,,,,,,39號,121.740366431044,25.133695418206
基隆市仁愛區文昌里16鄰港西街41號,10017,1001704,1001704-027,16鄰,港西街,,,,,,41號,121.740387997758,25.1337195950553
基隆市仁愛區文昌里16鄰港西街43號,10017,1001704,1001704-027,16鄰,港西街,,,,,,43號,121.740402305616,25.1337405581869
基隆市仁愛區文昌里16鄰港西街45號,10017,1001704,1001704-027,16鄰,港西街,,,,,,45號,121.740418546119,25.133769546344
基隆市仁愛區文昌里16鄰港西街47號,10017,1001704,1001704-027,16鄰,港西街,,,,,,47號,121.740443683997,25.133793885895
基隆市仁愛區文昌里16鄰港西街49號,10017,1001704,1001704-027,16鄰,港西街,,,,,,49號,121.740463246696,25.1338146422072
基隆市仁愛區文昌里16鄰港西街51號,10017,1001704,1001704-027,16鄰,港西街,,,,,,51號,121.740477683143,25.133840479665
