FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市中西區兌悅里9鄰西和路168號,67,6703700,6703700-000,9鄰,西和路,,,,,,168號,120.190639849356,23.0014845145858
臺南市中西區兌悅里9鄰西和路170號,67,6703700,6703700-000,9鄰,西和路,,,,,,170號,120.190715280259,23.0015286057519
臺南市中西區兌悅里9鄰西和路172號,67,6703700,6703700-000,9鄰,西和路,,,,,,172號,120.190756425803,23.0015479598167
臺南市中西區兌悅里9鄰西和路174號,67,6703700,6703700-000,9鄰,西和路,,,,,,174號,120.190849998265,23.0015105114633
臺南市中西區兌悅里9鄰西和路176號,67,6703700,6703700-000,9鄰,西和路,,,,,,176號,120.190883110505,23.0015356940217
臺南市中西區兌悅里9鄰西和路178號,67,6703700,6703700-000,9鄰,西和路,,,,,,178號,120.190904289541,23.0015827587672
臺南市中西區兌悅里9鄰西和路180號,67,6703700,6703700-000,9鄰,西和路,,,,,,180號,120.190936034086,23.001608295532
臺南市中西區兌悅里9鄰西和路182號,67,6703700,6703700-000,9鄰,西和路,,,,,,182號,120.190985123248,23.0016532453162
臺南市中西區兌悅里9鄰西和路186號,67,6703700,6703700-000,9鄰,西和路,,,,,,186號,120.191069779426,23.0017206811133
臺南市中西區兌悅里9鄰西和路200號,67,6703700,6703700-000,9鄰,西和路,,,,,,200號,120.191282388877,23.0018576699928
臺南市中西區兌悅里9鄰西和路208號,67,6703700,6703700-000,9鄰,西和路,,,,,,208號,120.19145550077,23.0019606843591
臺南市中西區兌悅里9鄰西和路210號,67,6703700,6703700-000,9鄰,西和路,,,,,,210號,120.19150390511,23.001989647204
臺南市中西區兌悅里9鄰西和路212號,67,6703700,6703700-000,9鄰,西和路,,,,,,212號,120.19154799723,23.0020220194624
臺南市中西區兌悅里9鄰西和路216號,67,6703700,6703700-000,9鄰,西和路,,,,,,216號,120.191619229971,23.0020504666953
臺南市中西區兌悅里9鄰西和路220號,67,6703700,6703700-000,9鄰,西和路,,,,,,220號,120.191675572513,23.0020895837259
臺南市中西區兌悅里8鄰西和路232號,67,6703700,6703700-000,8鄰,西和路,,,,,,232號,120.192003050806,23.0022823318456
臺南市中西區兌悅里8鄰西和路238號,67,6703700,6703700-000,8鄰,西和路,,,,,,238號,120.192067504241,23.0023353964845
臺南市中西區兌悅里8鄰西和路240號,67,6703700,6703700-000,8鄰,西和路,,,,,,240號,120.192105930362,23.0023528400115
臺南市中西區兌悅里8鄰西和路248號,67,6703700,6703700-000,8鄰,西和路,,,,,,248號,120.192225865514,23.0024749970122
臺南市中西區兌悅里8鄰西和路250號,67,6703700,6703700-000,8鄰,西和路,,,,,,250號,120.192261892666,23.0025021807815
臺南市中西區兌悅里8鄰西和路256號,67,6703700,6703700-000,8鄰,西和路,,,,,,256號,120.192362375113,23.0025821581718
臺南市中西區兌悅里8鄰西和路260號,67,6703700,6703700-000,8鄰,西和路,,,,,,260號,120.192443740869,23.0026454226271
臺南市中西區兌悅里8鄰西和路264號,67,6703700,6703700-000,8鄰,西和路,,,,,,264號,120.192490114254,23.0026879199825
臺南市中西區兌悅里8鄰西和路266號,67,6703700,6703700-000,8鄰,西和路,,,,,,266號,120.192522535703,23.002714543503
臺南市中西區兌悅里8鄰西和路268號,67,6703700,6703700-000,8鄰,西和路,,,,,,268號,120.192555519852,23.0027449625307
臺南市中西區兌悅里8鄰西和路270號,67,6703700,6703700-000,8鄰,西和路,,,,,,270號,120.192612861915,23.0027473317993
臺南市中西區兌悅里8鄰西和路272號,67,6703700,6703700-000,8鄰,西和路,,,,,,272號,120.192645573342,23.002774408279
臺南市中西區兌悅里8鄰西和路274號,67,6703700,6703700-000,8鄰,西和路,,,,,,274號,120.192680709893,23.0028037546413
臺南市中西區兌悅里8鄰西和路276號,67,6703700,6703700-000,8鄰,西和路,,,,,,276號,120.19271470389,23.0028283995164
臺南市中西區兌悅里8鄰西和路278號,67,6703700,6703700-000,8鄰,西和路,,,,,,278號,120.19274310634,23.002858343646
臺南市中西區兌悅里8鄰西和路280號,67,6703700,6703700-000,8鄰,西和路,,,,,,280號,120.192776287805,23.0028884024306
臺南市中西區兌悅里8鄰西和路282號,67,6703700,6703700-000,8鄰,西和路,,,,,,282號,120.192794987135,23.0029097184921
臺南市中西區兌悅里8鄰西和路284號,67,6703700,6703700-000,8鄰,西和路,,,,,,284號,120.192852335524,23.0029274388895
臺南市中西區兌悅里8鄰西和路286號,67,6703700,6703700-000,8鄰,西和路,,,,,,286號,120.192879325914,23.0029487971973
臺南市中西區兌悅里8鄰西和路288號,67,6703700,6703700-000,8鄰,西和路,,,,,,288號,120.192915783226,23.0029693007354
臺南市中西區兌悅里8鄰西和路288號四樓之4,67,6703700,6703700-000,8鄰,西和路,,,,,,288號四樓之4,120.192915783226,23.0029693007354
臺南市中西區兌悅里8鄰西和路288號四樓之1,67,6703700,6703700-000,8鄰,西和路,,,,,,288號四樓之1,120.192915783226,23.0029693007354
臺南市中西區兌悅里8鄰西和路288號四樓之2,67,6703700,6703700-000,8鄰,西和路,,,,,,288號四樓之2,120.192915783226,23.0029693007354
臺南市中西區兌悅里8鄰西和路288號四樓之3,67,6703700,6703700-000,8鄰,西和路,,,,,,288號四樓之3,120.192915783226,23.0029693007354
臺南市中西區兌悅里8鄰西和路288號五樓之1,67,6703700,6703700-000,8鄰,西和路,,,,,,288號五樓之1,120.192915783226,23.0029693007354
臺南市中西區兌悅里8鄰西和路288號五樓之2,67,6703700,6703700-000,8鄰,西和路,,,,,,288號五樓之2,120.192915783226,23.0029693007354
臺南市中西區兌悅里8鄰西和路288號五樓之4,67,6703700,6703700-000,8鄰,西和路,,,,,,288號五樓之4,120.192915783226,23.0029693007354
臺南市中西區兌悅里8鄰西和路288號五樓之3,67,6703700,6703700-000,8鄰,西和路,,,,,,288號五樓之3,120.192915783226,23.0029693007354
臺南市中西區兌悅里8鄰西和路288號六樓之3,67,6703700,6703700-000,8鄰,西和路,,,,,,288號六樓之3,120.192915783226,23.0029693007354
臺南市中西區兌悅里8鄰西和路288號六樓之2,67,6703700,6703700-000,8鄰,西和路,,,,,,288號六樓之2,120.192915783226,23.0029693007354
臺南市中西區兌悅里8鄰西和路288號六樓之1,67,6703700,6703700-000,8鄰,西和路,,,,,,288號六樓之1,120.192915783226,23.0029693007354
臺南市中西區兌悅里8鄰西和路288號六樓之4,67,6703700,6703700-000,8鄰,西和路,,,,,,288號六樓之4,120.192915783226,23.0029693007354
臺南市中西區兌悅里8鄰西和路288號七樓之2,67,6703700,6703700-000,8鄰,西和路,,,,,,288號七樓之2,120.192915783226,23.0029693007354
