FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大溪區仁善里6鄰仁忠街8之1號,68,6800300,6800300-017,6鄰,仁忠街,,,,,,8之1號,121.280537067264,24.9146248803239
桃園市大溪區仁善里6鄰仁忠街8之3號,68,6800300,6800300-017,6鄰,仁忠街,,,,,,8之3號,121.280395046404,24.9145566217311
桃園市大溪區仁善里6鄰仁忠街30號,68,6800300,6800300-017,6鄰,仁忠街,,,,,,30號,121.280173458633,24.9145448498165
桃園市大溪區仁善里6鄰仁忠街30之1號,68,6800300,6800300-017,6鄰,仁忠街,,,,,,30之1號,121.279770571757,24.9149144169491
桃園市大溪區仁善里6鄰仁忠街30之7號,68,6800300,6800300-017,6鄰,仁忠街,,,,,,30之7號,121.280048934487,24.9158679271286
桃園市大溪區仁善里6鄰仁忠街68號,68,6800300,6800300-017,6鄰,仁忠街,,,,,,68號,121.279424602323,24.9143148564445
桃園市大溪區仁善里5鄰仁忠街71巷2號,68,6800300,6800300-017,5鄰,仁忠街,,71巷,,,,2號,121.279037344196,24.9139751198956
桃園市大溪區仁善里5鄰仁忠街71巷6號,68,6800300,6800300-017,5鄰,仁忠街,,71巷,,,,6號,121.278994399042,24.9139842286566
桃園市大溪區仁善里5鄰仁忠街71巷8號,68,6800300,6800300-017,5鄰,仁忠街,,71巷,,,,8號,121.278951540494,24.9139878299086
桃園市大溪區仁善里5鄰仁忠街71巷10號,68,6800300,6800300-017,5鄰,仁忠街,,71巷,,,,10號,121.278911258957,24.9139927805917
桃園市大溪區仁善里5鄰仁忠街71巷12號,68,6800300,6800300-017,5鄰,仁忠街,,71巷,,,,12號,121.278868405884,24.9139988194823
桃園市大溪區仁善里5鄰仁忠街71巷16號,68,6800300,6800300-017,5鄰,仁忠街,,71巷,,,,16號,121.278829508699,24.9140030452814
桃園市大溪區仁善里5鄰仁忠街71巷18號,68,6800300,6800300-017,5鄰,仁忠街,,71巷,,,,18號,121.278784575427,24.914008546332
桃園市大溪區仁善里5鄰仁忠街71巷20號,68,6800300,6800300-017,5鄰,仁忠街,,71巷,,,,20號,121.278747661052,24.9140140323817
桃園市大溪區仁善里5鄰仁忠街71巷22號,68,6800300,6800300-017,5鄰,仁忠街,,71巷,,,,22號,121.279054756805,24.9137500991505
桃園市大溪區仁善里5鄰仁忠街71巷26號,68,6800300,6800300-017,5鄰,仁忠街,,71巷,,,,26號,121.27900922944,24.9137555110958
桃園市大溪區仁善里5鄰仁忠街71巷28號,68,6800300,6800300-017,5鄰,仁忠街,,71巷,,,,28號,121.278968250727,24.9137585671304
桃園市大溪區仁善里5鄰仁忠街71巷30號,68,6800300,6800300-017,5鄰,仁忠街,,71巷,,,,30號,121.278927369589,24.913760990982
桃園市大溪區仁善里5鄰仁忠街71巷31號,68,6800300,6800300-017,5鄰,仁忠街,,71巷,,,,31號,121.279190556898,24.9129026182373
桃園市大溪區仁善里5鄰仁忠街71巷32號,68,6800300,6800300-017,5鄰,仁忠街,,71巷,,,,32號,121.27888174626,24.9137677573305
桃園市大溪區仁善里5鄰仁忠街71巷36號,68,6800300,6800300-017,5鄰,仁忠街,,71巷,,,,36號,121.278838886362,24.9137707265631
桃園市大溪區仁善里5鄰仁忠街71巷37號,68,6800300,6800300-017,5鄰,仁忠街,,71巷,,,,37號,121.27904036699,24.9127663896181
桃園市大溪區仁善里5鄰仁忠街71巷38號,68,6800300,6800300-017,5鄰,仁忠街,,71巷,,,,38號,121.278798016175,24.9137780257044
桃園市大溪區仁善里5鄰仁忠街71巷40號,68,6800300,6800300-017,5鄰,仁忠街,,71巷,,,,40號,121.278756444877,24.9137817147779
桃園市大溪區仁善里5鄰仁忠街71巷42號,68,6800300,6800300-017,5鄰,仁忠街,,71巷,,,,42號,121.278716161776,24.9137859431374
桃園市大溪區仁善里5鄰仁忠街71巷46號,68,6800300,6800300-017,5鄰,仁忠街,,71巷,,,,46號,121.278673205709,24.9137901764806
桃園市大溪區仁善里5鄰仁忠街71巷48號,68,6800300,6800300-017,5鄰,仁忠街,,71巷,,,,48號,121.278638364889,24.9137932209557
桃園市大溪區仁善里5鄰仁忠街71巷50號,68,6800300,6800300-017,5鄰,仁忠街,,71巷,,,,50號,121.27916678707,24.9136898505123
桃園市大溪區仁善里5鄰仁忠街71巷52號,68,6800300,6800300-017,5鄰,仁忠街,,71巷,,,,52號,121.279124522824,24.9136935409852
桃園市大溪區仁善里5鄰仁忠街71巷56號,68,6800300,6800300-017,5鄰,仁忠街,,71巷,,,,56號,121.279080978297,24.9137002132197
桃園市大溪區仁善里5鄰仁忠街71巷58號,68,6800300,6800300-017,5鄰,仁忠街,,71巷,,,,58號,121.2790406995,24.9137063376264
桃園市大溪區仁善里5鄰仁忠街71巷60號,68,6800300,6800300-017,5鄰,仁忠街,,71巷,,,,60號,121.27899645507,24.9137099414838
桃園市大溪區仁善里5鄰仁忠街71巷62號,68,6800300,6800300-017,5鄰,仁忠街,,71巷,,,,62號,121.27895488644,24.9137148043017
桃園市大溪區仁善里5鄰仁忠街71巷66號,68,6800300,6800300-017,5鄰,仁忠街,,71巷,,,,66號,121.278913319229,24.9137202990947
桃園市大溪區仁善里5鄰仁忠街71巷68號,68,6800300,6800300-017,5鄰,仁忠街,,71巷,,,,68號,121.278874420712,24.9137238929182
桃園市大溪區仁善里5鄰仁忠街71巷70號,68,6800300,6800300-017,5鄰,仁忠街,,71巷,,,,70號,121.278826114691,24.9137263306255
桃園市大溪區仁善里5鄰仁忠街71巷72號,68,6800300,6800300-017,5鄰,仁忠街,,71巷,,,,72號,121.278789896233,24.9137330793627
桃園市大溪區仁善里5鄰仁忠街71巷76號,68,6800300,6800300-017,5鄰,仁忠街,,71巷,,,,76號,121.278744366224,24.9137373175378
桃園市大溪區仁善里5鄰仁忠街71巷78號,68,6800300,6800300-017,5鄰,仁忠街,,71巷,,,,78號,121.278698048281,24.913743362855
桃園市大溪區仁善里5鄰仁忠街71巷80號,68,6800300,6800300-017,5鄰,仁忠街,,71巷,,,,80號,121.278654498439,24.9137476875865
桃園市大溪區仁善里5鄰仁忠街71巷82號,68,6800300,6800300-017,5鄰,仁忠街,,71巷,,,,82號,121.279189337535,24.9135044548823
桃園市大溪區仁善里5鄰仁忠街71巷86號,68,6800300,6800300-017,5鄰,仁忠街,,71巷,,,,86號,121.279146189885,24.9135114875294
桃園市大溪區仁善里5鄰仁忠街71巷88號,68,6800300,6800300-017,5鄰,仁忠街,,71巷,,,,88號,121.279103130867,24.9135139155049
桃園市大溪區仁善里5鄰仁忠街71巷90號,68,6800300,6800300-017,5鄰,仁忠街,,71巷,,,,90號,121.279057502968,24.9135186053792
桃園市大溪區仁善里5鄰仁忠街71巷92號,68,6800300,6800300-017,5鄰,仁忠街,,71巷,,,,92號,121.279014344744,24.9135209432306
桃園市大溪區仁善里5鄰仁忠街71巷96號,68,6800300,6800300-017,5鄰,仁忠街,,71巷,,,,96號,121.278976350274,24.9135303135766
桃園市大溪區仁善里5鄰仁忠街71巷98號,68,6800300,6800300-017,5鄰,仁忠街,,71巷,,,,98號,121.278925569371,24.913532755945
桃園市大溪區仁善里5鄰仁忠街71巷100號,68,6800300,6800300-017,5鄰,仁忠街,,71巷,,,,100號,121.278887553982,24.9135328270369
桃園市大溪區仁善里5鄰仁忠街71巷102號,68,6800300,6800300-017,5鄰,仁忠街,,71巷,,,,102號,121.278849538593,24.9135328981192
桃園市大溪區仁善里5鄰仁忠街71巷106號,68,6800300,6800300-017,5鄰,仁忠街,,71巷,,,,106號,121.278815104194,24.9135405463685
桃園市大溪區仁善里5鄰仁忠街71巷108號,68,6800300,6800300-017,5鄰,仁忠街,,71巷,,,,108號,121.278772638947,24.9135428828545
桃園市大溪區仁善里5鄰仁忠街71巷110號,68,6800300,6800300-017,5鄰,仁忠街,,71巷,,,,110號,121.278724431789,24.9135452300594
桃園市大溪區仁善里5鄰仁忠街71巷112號,68,6800300,6800300-017,5鄰,仁忠街,,71巷,,,,112號,121.279157575244,24.9133797416004
桃園市大溪區仁善里5鄰仁忠街71巷116號,68,6800300,6800300-017,5鄰,仁忠街,,71巷,,,,116號,121.279109383801,24.9133890407819
桃園市大溪區仁善里5鄰仁忠街71巷118號,68,6800300,6800300-017,5鄰,仁忠街,,71巷,,,,118號,121.27906375087,24.9133914735627
桃園市大溪區仁善里5鄰仁忠街71巷120號,68,6800300,6800300-017,5鄰,仁忠街,,71巷,,,,120號,121.279020608329,24.9134007632683
桃園市大溪區仁善里5鄰仁忠街71巷122號,68,6800300,6800300-017,5鄰,仁忠街,,71巷,,,,122號,121.278972510789,24.9134078051254
桃園市大溪區仁善里5鄰仁忠街71巷126號,68,6800300,6800300-017,5鄰,仁忠街,,71巷,,,,126號,121.278928758815,24.9134102343466
桃園市大溪區仁善里5鄰仁忠街71巷128號,68,6800300,6800300-017,5鄰,仁忠街,,71巷,,,,128號,121.278885605905,24.9134149195393
桃園市大溪區仁善里5鄰仁忠街71巷130號,68,6800300,6800300-017,5鄰,仁忠街,,71巷,,,,130號,121.278845026947,24.9134195999072
桃園市大溪區仁善里5鄰仁忠街71巷132號,68,6800300,6800300-017,5鄰,仁忠街,,71巷,,,,132號,121.278807318125,24.9134239137618
桃園市大溪區仁善里5鄰仁忠街71巷136號,68,6800300,6800300-017,5鄰,仁忠街,,71巷,,,,136號,121.278766440543,24.9134278723931
桃園市大溪區仁善里5鄰仁忠街71巷138號,68,6800300,6800300-017,5鄰,仁忠街,,71巷,,,,138號,121.278720823211,24.9134372569221
桃園市大溪區仁善里5鄰仁忠街71巷140號,68,6800300,6800300-017,5鄰,仁忠街,,71巷,,,,140號,121.279088723507,24.9132265679172
桃園市大溪區仁善里5鄰仁忠街71巷142號,68,6800300,6800300-017,5鄰,仁忠街,,71巷,,,,142號,121.279038618657,24.9132214251868
桃園市大溪區仁善里5鄰仁忠街71巷146號,68,6800300,6800300-017,5鄰,仁忠街,,71巷,,,,146號,121.278990406554,24.9132215153816
桃園市大溪區仁善里5鄰仁忠街71巷148號,68,6800300,6800300-017,5鄰,仁忠街,,71巷,,,,148號,121.278953481052,24.9132219455877
桃園市大溪區仁善里5鄰仁忠街71巷150號,68,6800300,6800300-017,5鄰,仁忠街,,71巷,,,,150號,121.27890418951,24.9132262811302
桃園市大溪區仁善里5鄰仁忠街71巷152號,68,6800300,6800300-017,5鄰,仁忠街,,71巷,,,,152號,121.278862347183,24.9132414368303
桃園市大溪區仁善里5鄰仁忠街71巷156號,68,6800300,6800300-017,5鄰,仁忠街,,71巷,,,,156號,121.278824368413,24.9132577589902
桃園市大溪區仁善里5鄰仁忠街71巷158號,68,6800300,6800300-017,5鄰,仁忠街,,71巷,,,,158號,121.278785080336,24.9132641523277
桃園市大溪區仁善里5鄰仁忠街71巷160號,68,6800300,6800300-017,5鄰,仁忠街,,71巷,,,,160號,121.278739489034,24.9132850931891
桃園市大溪區仁善里5鄰仁忠街71巷168號,68,6800300,6800300-017,5鄰,仁忠街,,71巷,,,,168號,121.278584693295,24.9133461436704
桃園市大溪區仁善里5鄰仁忠街105號,68,6800300,6800300-017,5鄰,仁忠街,,,,,,105號,121.278655207997,24.9143720013315
桃園市大溪區仁善里5鄰仁忠街120號,68,6800300,6800300-017,5鄰,仁忠街,,,,,,120號,121.278749342048,24.9147179749206
桃園市大溪區仁善里5鄰仁忠街122號,68,6800300,6800300-017,5鄰,仁忠街,,,,,,122號,121.278812748477,24.9146946533637
桃園市大溪區仁善里5鄰仁忠街126號,68,6800300,6800300-017,5鄰,仁忠街,,,,,,126號,121.278859144658,24.9146792183096
桃園市大溪區仁善里5鄰仁忠街128號,68,6800300,6800300-017,5鄰,仁忠街,,,,,,128號,121.278902275475,24.9146645116212
桃園市大溪區仁善里5鄰仁忠街130號,68,6800300,6800300-017,5鄰,仁忠街,,,,,,130號,121.278948792156,24.9146586464356
桃園市大溪區仁善里5鄰仁忠街132號,68,6800300,6800300-017,5鄰,仁忠街,,,,,,132號,121.278983031092,24.914651991646
桃園市大溪區仁善里5鄰仁忠街135號,68,6800300,6800300-017,5鄰,仁忠街,,,,,,135號,121.278592259222,24.9152601539941
桃園市大溪區仁善里5鄰仁忠街136號,68,6800300,6800300-017,5鄰,仁忠街,,,,,,136號,121.279033688267,24.9146383542502
桃園市大溪區仁善里5鄰仁忠街137號,68,6800300,6800300-017,5鄰,仁忠街,,,,,,137號,121.278465461287,24.915313748747
桃園市大溪區仁善里5鄰仁忠街138號,68,6800300,6800300-017,5鄰,仁忠街,,,,,,138號,121.279096863628,24.9146443753592
桃園市大溪區仁善里5鄰仁忠街140號,68,6800300,6800300-017,5鄰,仁忠街,,,,,,140號,121.278699750469,24.9148534035687
桃園市大溪區仁善里5鄰仁忠街142號,68,6800300,6800300-017,5鄰,仁忠街,,,,,,142號,121.278746267232,24.9148475384458
桃園市大溪區仁善里5鄰仁忠街145號,68,6800300,6800300-017,5鄰,仁忠街,,,,,,145號,121.278562209126,24.9154569393111
桃園市大溪區仁善里5鄰仁忠街146號,68,6800300,6800300-017,5鄰,仁忠街,,,,,,146號,121.278792779728,24.9148397773489
桃園市大溪區仁善里5鄰仁忠街148號,68,6800300,6800300-017,5鄰,仁忠街,,,,,,148號,121.278833525894,24.9148211929189
桃園市大溪區仁善里5鄰仁忠街150號,68,6800300,6800300-017,5鄰,仁忠街,,,,,,150號,121.278873702411,24.9148134436428
桃園市大溪區仁善里5鄰仁忠街151巷10弄12號,68,6800300,6800300-017,5鄰,仁忠街,,151巷,10弄,,,12號,121.278372547898,24.9163495717514
桃園市大溪區仁善里5鄰仁忠街151巷11弄30號,68,6800300,6800300-017,5鄰,仁忠街,,151巷,11弄,,,30號,121.27826552128,24.914360991988
桃園市大溪區仁善里5鄰仁忠街151巷12號,68,6800300,6800300-017,5鄰,仁忠街,,151巷,,,,12號,121.278169795941,24.9158208849453
桃園市大溪區仁善里5鄰仁忠街151巷31號,68,6800300,6800300-017,5鄰,仁忠街,,151巷,,,,31號,121.277388705106,24.9156104429178
桃園市大溪區仁善里5鄰仁忠街151巷36號,68,6800300,6800300-017,5鄰,仁忠街,,151巷,,,,36號,121.277335783175,24.9160282861545
桃園市大溪區仁善里5鄰仁忠街151巷68號,68,6800300,6800300-017,5鄰,仁忠街,,151巷,,,,68號,121.277100098933,24.9160890340854
桃園市大溪區仁善里5鄰仁忠街152號,68,6800300,6800300-017,5鄰,仁忠街,,,,,,152號,121.278914967307,24.914805421468
桃園市大溪區仁善里5鄰仁忠街153號,68,6800300,6800300-017,5鄰,仁忠街,,,,,,153號,121.278461544375,24.9158179930824
桃園市大溪區仁善里5鄰仁忠街156號,68,6800300,6800300-017,5鄰,仁忠街,,,,,,156號,121.278959297322,24.9147956781493
桃園市大溪區仁善里5鄰仁忠街158號,68,6800300,6800300-017,5鄰,仁忠街,,,,,,158號,121.279000070865,24.914789281985
桃園市大溪區仁善里5鄰仁忠街160號,68,6800300,6800300-017,5鄰,仁忠街,,,,,,160號,121.279044504132,24.9147814344154
桃園市大溪區仁善里5鄰仁忠街162號,68,6800300,6800300-017,5鄰,仁忠街,,,,,,162號,121.279088838597,24.9147736773016
桃園市大溪區仁善里5鄰仁忠街163號,68,6800300,6800300-017,5鄰,仁忠街,,,,,,163號,121.278850317684,24.9158169957958
桃園市大溪區仁善里5鄰仁忠街165號,68,6800300,6800300-017,5鄰,仁忠街,,,,,,165號,121.2788980465,24.9159097186516
桃園市大溪區仁善里5鄰仁忠街166號,68,6800300,6800300-017,5鄰,仁忠街,,,,,,166號,121.279135359576,24.9147697080171
桃園市大溪區仁善里5鄰仁忠街168號,68,6800300,6800300-017,5鄰,仁忠街,,,,,,168號,121.278734817405,24.9149508449303
桃園市大溪區仁善里5鄰仁忠街170號,68,6800300,6800300-017,5鄰,仁忠街,,,,,,170號,121.278770724003,24.9149373254757
桃園市大溪區仁善里5鄰仁忠街172號,68,6800300,6800300-017,5鄰,仁忠街,,,,,,172號,121.278808713846,24.9149256980854
桃園市大溪區仁善里5鄰仁忠街175號,68,6800300,6800300-017,5鄰,仁忠街,,,,,,175號,121.279038395045,24.9157623832285
桃園市大溪區仁善里5鄰仁忠街176號,68,6800300,6800300-017,5鄰,仁忠街,,,,,,176號,121.278844654934,24.9149275268565
桃園市大溪區仁善里5鄰仁忠街177號,68,6800300,6800300-017,5鄰,仁忠街,,,,,,177號,121.27911298867,24.9156509232778
桃園市大溪區仁善里5鄰仁忠街178號,68,6800300,6800300-017,5鄰,仁忠街,,,,,,178號,121.278895520793,24.9149185838935
桃園市大溪區仁善里5鄰仁忠街180號,68,6800300,6800300-017,5鄰,仁忠街,,,,,,180號,121.278931436095,24.9149089466032
桃園市大溪區仁善里5鄰仁忠街181號,68,6800300,6800300-017,5鄰,仁忠街,,,,,,181號,121.279120450149,24.9155791334104
桃園市大溪區仁善里5鄰仁忠街182號,68,6800300,6800300-017,5鄰,仁忠街,,,,,,182號,121.278969230147,24.9148983126641
桃園市大溪區仁善里5鄰仁忠街186號,68,6800300,6800300-017,5鄰,仁忠街,,,,,,186號,121.27900515681,24.9148937312479
桃園市大溪區仁善里5鄰仁忠街188號,68,6800300,6800300-017,5鄰,仁忠街,,,,,,188號,121.279038902638,24.9148878899253
桃園市大溪區仁善里5鄰仁忠街190號,68,6800300,6800300-017,5鄰,仁忠街,,,,,,190號,121.279090061199,24.9148770503811
桃園市大溪區仁善里5鄰仁忠街192號,68,6800300,6800300-017,5鄰,仁忠街,,,,,,192號,121.279125980536,24.9148692187197
桃園市大溪區仁善里5鄰仁忠街198號,68,6800300,6800300-017,5鄰,仁忠街,,,,,,198號,121.279206124131,24.9149366012524
桃園市大溪區仁善里5鄰仁忠街200號,68,6800300,6800300-017,5鄰,仁忠街,,,,,,200號,121.278966174025,24.9151241190701
桃園市大溪區仁善里5鄰仁忠街208號,68,6800300,6800300-017,5鄰,仁忠街,,,,,,208號,121.278835954834,24.915373185742
桃園市大溪區仁善里5鄰仁忠街216號,68,6800300,6800300-017,5鄰,仁忠街,,,,,,216號,121.278821673866,24.9155382518824
桃園市大溪區仁善里5鄰仁忠街220號,68,6800300,6800300-017,5鄰,仁忠街,,,,,,220號,121.278952526181,24.9155705997603
桃園市大溪區仁善里5鄰仁忠街230號,68,6800300,6800300-017,5鄰,仁忠街,,,,,,230號,121.278790887774,24.9156276907521
桃園市大溪區仁善里5鄰仁忠街232號,68,6800300,6800300-017,5鄰,仁忠街,,,,,,232號,121.278786036431,24.9157156365882
