FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區興邦里10鄰翠村街1號,64,6400900,6400900-021,10鄰,翠村街,,,,,,1號,120.315059602784,22.5938639032771
高雄市前鎮區興邦里10鄰翠村街1之1號,64,6400900,6400900-021,10鄰,翠村街,,,,,,1之1號,120.314961622155,22.5938020311906
高雄市前鎮區興邦里10鄰翠村街1之2號,64,6400900,6400900-021,10鄰,翠村街,,,,,,1之2號,120.314901067836,22.5937731273802
高雄市前鎮區興邦里10鄰翠村街1之3號,64,6400900,6400900-021,10鄰,翠村街,,,,,,1之3號,120.314840513544,22.5937442235474
高雄市前鎮區興邦里10鄰翠村街1之5號,64,6400900,6400900-021,10鄰,翠村街,,,,,,1之5號,120.314779949551,22.5937153196509
高雄市前鎮區興邦里10鄰翠村街1之6號,64,6400900,6400900-021,10鄰,翠村街,,,,,,1之6號,120.314704302549,22.5936940094377
高雄市前鎮區興邦里10鄰翠村街3號,64,6400900,6400900-021,10鄰,翠村街,,,,,,3號,120.315030043692,22.5939608576461
高雄市前鎮區興邦里10鄰翠村街3之1號,64,6400900,6400900-021,10鄰,翠村街,,,,,,3之1號,120.314866951599,22.5939163989963
高雄市前鎮區興邦里10鄰翠村街3之2號,64,6400900,6400900-021,10鄰,翠村街,,,,,,3之2號,120.3147967834,22.5938609850381
高雄市前鎮區興邦里10鄰翠村街5號,64,6400900,6400900-021,10鄰,翠村街,,,,,,5號,120.315015973786,22.5939936695234
高雄市前鎮區興邦里10鄰翠村街7號,64,6400900,6400900-021,10鄰,翠村街,,,,,,7號,120.315005693648,22.5940271297154
高雄市前鎮區興邦里10鄰翠村街9號,64,6400900,6400900-021,10鄰,翠村街,,,,,,9號,120.314979702326,22.59409095648
高雄市前鎮區興邦里10鄰翠村街13之1號,64,6400900,6400900-021,10鄰,翠村街,,,,,,13之1號,120.314929284617,22.5942757812409
高雄市前鎮區興邦里10鄰翠村街37號,64,6400900,6400900-021,10鄰,翠村街,,,,,,37號,120.315029630856,22.5944021338786
高雄市前鎮區興邦里7鄰翠村街39號十樓,64,6400900,6400900-021,7鄰,翠村街,,,,,,39號十樓,120.315171959315,22.5945016635802
高雄市前鎮區興邦里7鄰翠村街39號二樓,64,6400900,6400900-021,7鄰,翠村街,,,,,,39號二樓,120.315171959315,22.5945016635802
