FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市新店區中山里7鄰溪園路96號之2,65,6500600,6500600-052,7鄰,溪園路,,,,,,96號之2,121.528468726222,24.9863401116027
新北市新店區中山里7鄰溪園路96號之1,65,6500600,6500600-052,7鄰,溪園路,,,,,,96號之1,121.528471317963,24.9863329362768
新北市新店區中山里7鄰溪園路106號,65,6500600,6500600-052,7鄰,溪園路,,,,,,106號,121.527607440949,24.9857310267418
新北市新店區中山里2鄰溪園路160之9號,65,6500600,6500600-052,2鄰,溪園路,,,,,,160之9號,121.525239436527,24.9757828539753
新北市新店區中山里2鄰溪園路160之7號,65,6500600,6500600-052,2鄰,溪園路,,,,,,160之7號,121.525213392376,24.9758211647946
新北市新店區中山里2鄰溪園路160之8號,65,6500600,6500600-052,2鄰,溪園路,,,,,,160之8號,121.52520793683,24.9758317986529
新北市新店區中山里2鄰溪園路160之6號,65,6500600,6500600-052,2鄰,溪園路,,,,,,160之6號,121.525133907763,24.9759096028693
新北市新店區中山里2鄰溪園路160號之3,65,6500600,6500600-052,2鄰,溪園路,,,,,,160號之3,121.525082673766,24.9758944858578
新北市新店區中山里2鄰溪園路160號之2,65,6500600,6500600-052,2鄰,溪園路,,,,,,160號之2,121.524941679882,24.9760168064761
新北市新店區中山里2鄰溪園路160號之1,65,6500600,6500600-052,2鄰,溪園路,,,,,,160號之1,121.524777220667,24.9761678777234
新北市新店區中山里6鄰溪園路205號,65,6500600,6500600-052,6鄰,溪園路,,,,,,205號,121.526999577352,24.9844156067866
新北市新店區中山里1鄰溪園路243號,65,6500600,6500600-052,1鄰,溪園路,,,,,,243號,121.525655865735,24.9833627825493
新北市新店區中山里6鄰溪園路247號,65,6500600,6500600-052,6鄰,溪園路,,,,,,247號,121.524268076738,24.9824163343805
新北市新店區中山里6鄰溪園路249號,65,6500600,6500600-052,6鄰,溪園路,,,,,,249號,121.523634228456,24.9818870770234
新北市新店區中山里6鄰溪園路249號,65,6500600,6500600-052,6鄰,溪園路,,,,,,249號,121.523634228456,24.9818870770234
新北市新店區中山里6鄰溪園路251號,65,6500600,6500600-052,6鄰,溪園路,,,,,,251號,121.523533808148,24.9816903644913
新北市新店區中山里6鄰溪園路259號,65,6500600,6500600-052,6鄰,溪園路,,,,,,259號,121.523410965143,24.9810675031139
新北市新店區中山里6鄰溪園路261號,65,6500600,6500600-052,6鄰,溪園路,,,,,,261號,121.523408254903,24.9810460144212
新北市新店區中山里6鄰溪園路261號十樓,65,6500600,6500600-052,6鄰,溪園路,,,,,,261號十樓,121.523408254903,24.9810460144212
新北市新店區中山里6鄰溪園路261號二樓,65,6500600,6500600-052,6鄰,溪園路,,,,,,261號二樓,121.523408254903,24.9810460144212
新北市新店區中山里6鄰溪園路261號三樓,65,6500600,6500600-052,6鄰,溪園路,,,,,,261號三樓,121.523408254903,24.9810460144212
新北市新店區中山里6鄰溪園路261號四樓,65,6500600,6500600-052,6鄰,溪園路,,,,,,261號四樓,121.523408254903,24.9810460144212
新北市新店區中山里6鄰溪園路261號五樓,65,6500600,6500600-052,6鄰,溪園路,,,,,,261號五樓,121.523408254903,24.9810460144212
新北市新店區中山里6鄰溪園路261號六樓,65,6500600,6500600-052,6鄰,溪園路,,,,,,261號六樓,121.523408254903,24.9810460144212
新北市新店區中山里6鄰溪園路261號七樓,65,6500600,6500600-052,6鄰,溪園路,,,,,,261號七樓,121.523408254903,24.9810460144212
新北市新店區中山里6鄰溪園路261號八樓,65,6500600,6500600-052,6鄰,溪園路,,,,,,261號八樓,121.523408254903,24.9810460144212
新北市新店區中山里6鄰溪園路261號九樓,65,6500600,6500600-052,6鄰,溪園路,,,,,,261號九樓,121.523408254903,24.9810460144212
新北市新店區中山里6鄰溪園路261號十一樓,65,6500600,6500600-052,6鄰,溪園路,,,,,,261號十一樓,121.523408254903,24.9810460144212
新北市新店區中山里6鄰溪園路261號十二樓,65,6500600,6500600-052,6鄰,溪園路,,,,,,261號十二樓,121.523408254903,24.9810460144212
新北市新店區中山里6鄰溪園路261號十三樓,65,6500600,6500600-052,6鄰,溪園路,,,,,,261號十三樓,121.523408254903,24.9810460144212
新北市新店區中山里6鄰溪園路261號十四樓,65,6500600,6500600-052,6鄰,溪園路,,,,,,261號十四樓,121.523408254903,24.9810460144212
新北市新店區中山里6鄰溪園路263號十樓,65,6500600,6500600-052,6鄰,溪園路,,,,,,263號十樓,121.523408184127,24.981029293639
新北市新店區中山里6鄰溪園路263號二樓,65,6500600,6500600-052,6鄰,溪園路,,,,,,263號二樓,121.523408184127,24.981029293639
新北市新店區中山里6鄰溪園路263號三樓,65,6500600,6500600-052,6鄰,溪園路,,,,,,263號三樓,121.523408184127,24.981029293639
新北市新店區中山里6鄰溪園路263號四樓,65,6500600,6500600-052,6鄰,溪園路,,,,,,263號四樓,121.523408184127,24.981029293639
新北市新店區中山里6鄰溪園路263號五樓,65,6500600,6500600-052,6鄰,溪園路,,,,,,263號五樓,121.523408184127,24.981029293639
新北市新店區中山里6鄰溪園路263號六樓,65,6500600,6500600-052,6鄰,溪園路,,,,,,263號六樓,121.523408184127,24.981029293639
新北市新店區中山里6鄰溪園路263號七樓,65,6500600,6500600-052,6鄰,溪園路,,,,,,263號七樓,121.523408184127,24.981029293639
新北市新店區中山里6鄰溪園路263號八樓,65,6500600,6500600-052,6鄰,溪園路,,,,,,263號八樓,121.523408184127,24.981029293639
新北市新店區中山里6鄰溪園路263號九樓,65,6500600,6500600-052,6鄰,溪園路,,,,,,263號九樓,121.523408184127,24.981029293639
