FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區過嶺里5鄰福恩路20號,68,6800200,6800200-043,5鄰,福恩路,,,,,,20號,121.169104619347,24.9805622891851
桃園市中壢區過嶺里5鄰福恩路22號,68,6800200,6800200-043,5鄰,福恩路,,,,,,22號,121.169032729019,24.9805784413588
桃園市中壢區過嶺里5鄰福恩路59號,68,6800200,6800200-043,5鄰,福恩路,,,,,,59號,121.168423699003,24.9800306575598
桃園市中壢區過嶺里5鄰福恩路61號,68,6800200,6800200-043,5鄰,福恩路,,,,,,61號,121.168289373337,24.9797317894788
桃園市中壢區過嶺里5鄰福恩路80號,68,6800200,6800200-043,5鄰,福恩路,,,,,,80號,121.167983813389,24.9802541556621
桃園市中壢區過嶺里5鄰福恩路91號,68,6800200,6800200-043,5鄰,福恩路,,,,,,91號,121.178997490005,24.9704076028686
桃園市中壢區過嶺里5鄰福恩路93號,68,6800200,6800200-043,5鄰,福恩路,,,,,,93號,121.178997490005,24.9704076028686
桃園市中壢區過嶺里6鄰福恩路122號,68,6800200,6800200-043,6鄰,福恩路,,,,,,122號,121.167262897739,24.9798070694668
桃園市中壢區過嶺里5鄰福恩路125號,68,6800200,6800200-043,5鄰,福恩路,,,,,,125號,121.1666999841,24.9789992092458
桃園市中壢區過嶺里6鄰福恩路148巷2號,68,6800200,6800200-043,6鄰,福恩路,,148巷,,,,2號,121.167082016441,24.9796517135806
桃園市中壢區過嶺里6鄰福恩路148巷28號,68,6800200,6800200-043,6鄰,福恩路,,148巷,,,,28號,121.166908663405,24.9800099737064
桃園市中壢區過嶺里6鄰福恩路148巷58號,68,6800200,6800200-043,6鄰,福恩路,,148巷,,,,58號,121.166571833962,24.9802662153636
桃園市中壢區過嶺里6鄰福恩路148巷62號,68,6800200,6800200-043,6鄰,福恩路,,148巷,,,,62號,121.166737131637,24.98039739325
桃園市中壢區過嶺里6鄰福恩路148巷76號,68,6800200,6800200-043,6鄰,福恩路,,148巷,,,,76號,121.166467287848,24.980526710851
桃園市中壢區過嶺里6鄰福恩路148巷78號,68,6800200,6800200-043,6鄰,福恩路,,148巷,,,,78號,121.166443790462,24.9805840673511
桃園市中壢區過嶺里6鄰福恩路215號,68,6800200,6800200-043,6鄰,福恩路,,,,,,215號,121.166492035755,24.9778666506134
桃園市中壢區過嶺里6鄰福恩路221號,68,6800200,6800200-043,6鄰,福恩路,,,,,,221號,121.166541577645,24.9777318014085
桃園市中壢區過嶺里6鄰福恩路251號,68,6800200,6800200-043,6鄰,福恩路,,,,,,251號,121.166669710128,24.9772618208337
桃園市中壢區過嶺里6鄰福恩路253號,68,6800200,6800200-043,6鄰,福恩路,,,,,,253號,121.166692223102,24.9771360302145
桃園市中壢區過嶺里6鄰福恩路258巷1號,68,6800200,6800200-043,6鄰,福恩路,,258巷,,,,1號,121.166229178361,24.9779576796397
桃園市中壢區過嶺里6鄰福恩路258巷2號,68,6800200,6800200-043,6鄰,福恩路,,258巷,,,,2號,121.166211062683,24.9781129880855
桃園市中壢區過嶺里6鄰福恩路258巷3號,68,6800200,6800200-043,6鄰,福恩路,,258巷,,,,3號,121.166166245883,24.9779314773016
桃園市中壢區過嶺里6鄰福恩路258巷5號,68,6800200,6800200-043,6鄰,福恩路,,258巷,,,,5號,121.166113819226,24.9779100482578
桃園市中壢區過嶺里6鄰福恩路258巷6號,68,6800200,6800200-043,6鄰,福恩路,,258巷,,,,6號,121.166163773723,24.9780819832357
桃園市中壢區過嶺里6鄰福恩路258巷7號,68,6800200,6800200-043,6鄰,福恩路,,258巷,,,,7號,121.16606921116,24.977883825429
桃園市中壢區過嶺里6鄰福恩路258巷8號,68,6800200,6800200-043,6鄰,福恩路,,258巷,,,,8號,121.166116590266,24.9780557632968
桃園市中壢區過嶺里6鄰福恩路258巷9號,68,6800200,6800200-043,6鄰,福恩路,,258巷,,,,9號,121.166014103751,24.9778576142963
桃園市中壢區過嶺里6鄰福恩路258巷10號,68,6800200,6800200-043,6鄰,福恩路,,258巷,,,,10號,121.166064176414,24.9780439043096
桃園市中壢區過嶺里6鄰福恩路258巷11號,68,6800200,6800200-043,6鄰,福恩路,,258巷,,,,11號,121.165985248038,24.9778338115377
桃園市中壢區過嶺里6鄰福恩路258巷12號,68,6800200,6800200-043,6鄰,福恩路,,258巷,,,,12號,121.166022239408,24.9780152408237
桃園市中壢區過嶺里6鄰福恩路258巷16號,68,6800200,6800200-043,6鄰,福恩路,,258巷,,,,16號,121.165972381637,24.9779890238212
桃園市中壢區過嶺里6鄰福恩路258巷18號,68,6800200,6800200-043,6鄰,福恩路,,258巷,,,,18號,121.165925204674,24.9779675888578
桃園市中壢區過嶺里6鄰福恩路276號,68,6800200,6800200-043,6鄰,福恩路,,,,,,276號,121.166202000399,24.9777082557088
桃園市中壢區過嶺里6鄰福恩路298號,68,6800200,6800200-043,6鄰,福恩路,,,,,,298號,121.166289063207,24.977485247647
桃園市中壢區過嶺里6鄰福恩路536號,68,6800200,6800200-043,6鄰,福恩路,,,,,,536號,121.164168191227,24.9762884513619
桃園市中壢區過嶺里7鄰福恩路546巷81號,68,6800200,6800200-043,7鄰,福恩路,,546巷,,,,81號,121.163525805484,24.9776742032056
