FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區信義里1鄰潮州街2號,68,6800200,6800200-037,1鄰,潮州街,,,,,,2號,121.230756485856,24.9506741892267
桃園市中壢區信義里1鄰潮州街3號,68,6800200,6800200-037,1鄰,潮州街,,,,,,3號,121.230511055924,24.950814057879
桃園市中壢區信義里1鄰潮州街5號,68,6800200,6800200-037,1鄰,潮州街,,,,,,5號,121.230568519053,24.9508282338205
桃園市中壢區信義里1鄰潮州街5號四樓,68,6800200,6800200-037,1鄰,潮州街,,,,,,5號四樓,121.230568519053,24.9508282338205
桃園市中壢區信義里1鄰潮州街5號三樓,68,6800200,6800200-037,1鄰,潮州街,,,,,,5號三樓,121.230568519053,24.9508282338205
桃園市中壢區信義里1鄰潮州街5號二樓,68,6800200,6800200-037,1鄰,潮州街,,,,,,5號二樓,121.230568519053,24.9508282338205
桃園市中壢區信義里1鄰潮州街5號五樓,68,6800200,6800200-037,1鄰,潮州街,,,,,,5號五樓,121.230568519053,24.9508282338205
桃園市中壢區信義里1鄰潮州街6號,68,6800200,6800200-037,1鄰,潮州街,,,,,,6號,121.230823597455,24.9507112822486
桃園市中壢區信義里1鄰潮州街7號,68,6800200,6800200-037,1鄰,潮州街,,,,,,7號,121.23059395376,24.9508729752926
桃園市中壢區信義里1鄰潮州街7號二樓,68,6800200,6800200-037,1鄰,潮州街,,,,,,7號二樓,121.23059395376,24.9508729752926
桃園市中壢區信義里1鄰潮州街7號三樓,68,6800200,6800200-037,1鄰,潮州街,,,,,,7號三樓,121.23059395376,24.9508729752926
桃園市中壢區信義里1鄰潮州街7號五樓,68,6800200,6800200-037,1鄰,潮州街,,,,,,7號五樓,121.23059395376,24.9508729752926
桃園市中壢區信義里1鄰潮州街7號四樓,68,6800200,6800200-037,1鄰,潮州街,,,,,,7號四樓,121.23059395376,24.9508729752926
桃園市中壢區信義里1鄰潮州街9號,68,6800200,6800200-037,1鄰,潮州街,,,,,,9號,121.230631562787,24.9509143574075
桃園市中壢區信義里1鄰潮州街9號二樓,68,6800200,6800200-037,1鄰,潮州街,,,,,,9號二樓,121.230631562787,24.9509143574075
桃園市中壢區信義里1鄰潮州街9號三樓,68,6800200,6800200-037,1鄰,潮州街,,,,,,9號三樓,121.230631562787,24.9509143574075
桃園市中壢區信義里1鄰潮州街9號五樓,68,6800200,6800200-037,1鄰,潮州街,,,,,,9號五樓,121.230631562787,24.9509143574075
桃園市中壢區信義里1鄰潮州街9號四樓,68,6800200,6800200-037,1鄰,潮州街,,,,,,9號四樓,121.230631562787,24.9509143574075
桃園市中壢區信義里1鄰潮州街10號,68,6800200,6800200-037,1鄰,潮州街,,,,,,10號,121.230864712231,24.9507739658854
桃園市中壢區信義里1鄰潮州街11號,68,6800200,6800200-037,1鄰,潮州街,,,,,,11號,121.230673914451,24.9509499539965
桃園市中壢區信義里1鄰潮州街11號二樓,68,6800200,6800200-037,1鄰,潮州街,,,,,,11號二樓,121.230673914451,24.9509499539965
桃園市中壢區信義里1鄰潮州街11號三樓,68,6800200,6800200-037,1鄰,潮州街,,,,,,11號三樓,121.230673914451,24.9509499539965
桃園市中壢區信義里1鄰潮州街11號五樓,68,6800200,6800200-037,1鄰,潮州街,,,,,,11號五樓,121.230673914451,24.9509499539965
桃園市中壢區信義里1鄰潮州街11號四樓,68,6800200,6800200-037,1鄰,潮州街,,,,,,11號四樓,121.230673914451,24.9509499539965
桃園市中壢區信義里1鄰潮州街12號,68,6800200,6800200-037,1鄰,潮州街,,,,,,12號,121.230889990724,24.9508410979679
桃園市中壢區信義里1鄰潮州街13號,68,6800200,6800200-037,1鄰,潮州街,,,,,,13號,121.230713207016,24.9509913334833
桃園市中壢區信義里1鄰潮州街13號五樓,68,6800200,6800200-037,1鄰,潮州街,,,,,,13號五樓,121.230713207016,24.9509913334833
桃園市中壢區信義里1鄰潮州街13號二樓,68,6800200,6800200-037,1鄰,潮州街,,,,,,13號二樓,121.230713207016,24.9509913334833
桃園市中壢區信義里1鄰潮州街13號三樓,68,6800200,6800200-037,1鄰,潮州街,,,,,,13號三樓,121.230713207016,24.9509913334833
桃園市中壢區信義里1鄰潮州街13號四樓,68,6800200,6800200-037,1鄰,潮州街,,,,,,13號四樓,121.230713207016,24.9509913334833
桃園市中壢區信義里1鄰潮州街14號,68,6800200,6800200-037,1鄰,潮州街,,,,,,14號,121.230932307921,24.9508581863278
桃園市中壢區信義里1鄰潮州街15號,68,6800200,6800200-037,1鄰,潮州街,,,,,,15號,121.230775953434,24.9510240996547
桃園市中壢區信義里1鄰潮州街15號四樓,68,6800200,6800200-037,1鄰,潮州街,,,,,,15號四樓,121.230775953434,24.9510240996547
桃園市中壢區信義里1鄰潮州街15號二樓,68,6800200,6800200-037,1鄰,潮州街,,,,,,15號二樓,121.230775953434,24.9510240996547
桃園市中壢區信義里1鄰潮州街15號三樓,68,6800200,6800200-037,1鄰,潮州街,,,,,,15號三樓,121.230775953434,24.9510240996547
桃園市中壢區信義里1鄰潮州街16號,68,6800200,6800200-037,1鄰,潮州街,,,,,,16號,121.230982405613,24.95085233049
桃園市中壢區信義里1鄰潮州街16號六樓,68,6800200,6800200-037,1鄰,潮州街,,,,,,16號六樓,121.230982405613,24.95085233049
桃園市中壢區信義里1鄰潮州街16號三樓,68,6800200,6800200-037,1鄰,潮州街,,,,,,16號三樓,121.230982405613,24.95085233049
桃園市中壢區信義里1鄰潮州街16號五樓,68,6800200,6800200-037,1鄰,潮州街,,,,,,16號五樓,121.230982405613,24.95085233049
桃園市中壢區信義里1鄰潮州街16號四樓,68,6800200,6800200-037,1鄰,潮州街,,,,,,16號四樓,121.230982405613,24.95085233049
桃園市中壢區信義里1鄰潮州街16號二樓,68,6800200,6800200-037,1鄰,潮州街,,,,,,16號二樓,121.230982405613,24.95085233049
桃園市中壢區信義里1鄰潮州街17號,68,6800200,6800200-037,1鄰,潮州街,,,,,,17號,121.230824546683,24.9510611310744
桃園市中壢區信義里1鄰潮州街17號三樓,68,6800200,6800200-037,1鄰,潮州街,,,,,,17號三樓,121.230824546683,24.9510611310744
桃園市中壢區信義里1鄰潮州街17號四樓,68,6800200,6800200-037,1鄰,潮州街,,,,,,17號四樓,121.230824546683,24.9510611310744
桃園市中壢區信義里1鄰潮州街17號二樓,68,6800200,6800200-037,1鄰,潮州街,,,,,,17號二樓,121.230824546683,24.9510611310744
桃園市中壢區信義里1鄰潮州街18號,68,6800200,6800200-037,1鄰,潮州街,,,,,,18號,121.231004336239,24.950876582868
桃園市中壢區信義里1鄰潮州街19號,68,6800200,6800200-037,1鄰,潮州街,,,,,,19號,121.230896682213,24.9510838611287
桃園市中壢區信義里1鄰潮州街20號,68,6800200,6800200-037,1鄰,潮州街,,,,,,20號,121.231059312816,24.950937980979
桃園市中壢區信義里1鄰潮州街21號,68,6800200,6800200-037,1鄰,潮州街,,,,,,21號,121.230935883948,24.9511295743254
桃園市中壢區信義里1鄰潮州街22號,68,6800200,6800200-037,1鄰,潮州街,,,,,,22號,121.231087602537,24.9509735992585
桃園市中壢區信義里1鄰潮州街22號二樓,68,6800200,6800200-037,1鄰,潮州街,,,,,,22號二樓,121.231087602537,24.9509735992585
桃園市中壢區信義里1鄰潮州街22號七樓,68,6800200,6800200-037,1鄰,潮州街,,,,,,22號七樓,121.231087602537,24.9509735992585
桃園市中壢區信義里1鄰潮州街22號四樓,68,6800200,6800200-037,1鄰,潮州街,,,,,,22號四樓,121.231087602537,24.9509735992585
桃園市中壢區信義里1鄰潮州街22號三樓,68,6800200,6800200-037,1鄰,潮州街,,,,,,22號三樓,121.231087602537,24.9509735992585
桃園市中壢區信義里1鄰潮州街22號五樓,68,6800200,6800200-037,1鄰,潮州街,,,,,,22號五樓,121.231087602537,24.9509735992585
桃園市中壢區信義里1鄰潮州街22號六樓,68,6800200,6800200-037,1鄰,潮州街,,,,,,22號六樓,121.231087602537,24.9509735992585
桃園市中壢區信義里1鄰潮州街23之1號,68,6800200,6800200-037,1鄰,潮州街,,,,,,23之1號,121.231011316302,24.9512208247259
桃園市中壢區信義里1鄰潮州街23號,68,6800200,6800200-037,1鄰,潮州街,,,,,,23號,121.230983005158,24.9511737404057
桃園市中壢區信義里5鄰潮州街43號,68,6800200,6800200-037,5鄰,潮州街,,,,,,43號,121.231419477533,24.9515189408048
桃園市中壢區信義里5鄰潮州街45號,68,6800200,6800200-037,5鄰,潮州街,,,,,,45號,121.231438067528,24.9515571923151
桃園市中壢區信義里5鄰潮州街47號,68,6800200,6800200-037,5鄰,潮州街,,,,,,47號,121.231485164268,24.9515880865315
桃園市中壢區信義里5鄰潮州街49號,68,6800200,6800200-037,5鄰,潮州街,,,,,,49號,121.231528965383,24.9516041792892
桃園市中壢區信義里5鄰潮州街49號六樓,68,6800200,6800200-037,5鄰,潮州街,,,,,,49號六樓,121.231528965383,24.9516041792892
桃園市中壢區信義里5鄰潮州街49號二樓,68,6800200,6800200-037,5鄰,潮州街,,,,,,49號二樓,121.231528965383,24.9516041792892
桃園市中壢區信義里5鄰潮州街49號三樓,68,6800200,6800200-037,5鄰,潮州街,,,,,,49號三樓,121.231528965383,24.9516041792892
桃園市中壢區信義里5鄰潮州街49號五樓,68,6800200,6800200-037,5鄰,潮州街,,,,,,49號五樓,121.231528965383,24.9516041792892
桃園市中壢區信義里5鄰潮州街49號四樓,68,6800200,6800200-037,5鄰,潮州街,,,,,,49號四樓,121.231528965383,24.9516041792892
桃園市中壢區信義里5鄰潮州街51號,68,6800200,6800200-037,5鄰,潮州街,,,,,,51號,121.231597945931,24.9516341366179
桃園市中壢區信義里5鄰潮州街51號六樓,68,6800200,6800200-037,5鄰,潮州街,,,,,,51號六樓,121.231597945931,24.9516341366179
桃園市中壢區信義里5鄰潮州街51號二樓,68,6800200,6800200-037,5鄰,潮州街,,,,,,51號二樓,121.231597945931,24.9516341366179
桃園市中壢區信義里5鄰潮州街51號三樓,68,6800200,6800200-037,5鄰,潮州街,,,,,,51號三樓,121.231597945931,24.9516341366179
桃園市中壢區信義里5鄰潮州街51號五樓,68,6800200,6800200-037,5鄰,潮州街,,,,,,51號五樓,121.231597945931,24.9516341366179
桃園市中壢區信義里5鄰潮州街51號四樓,68,6800200,6800200-037,5鄰,潮州街,,,,,,51號四樓,121.231597945931,24.9516341366179
桃園市中壢區信義里5鄰潮州街55號,68,6800200,6800200-037,5鄰,潮州街,,,,,,55號,121.231754765101,24.9517166831102
桃園市中壢區信義里5鄰潮州街55號二樓,68,6800200,6800200-037,5鄰,潮州街,,,,,,55號二樓,121.231754765101,24.9517166831102
桃園市中壢區信義里5鄰潮州街55號三樓,68,6800200,6800200-037,5鄰,潮州街,,,,,,55號三樓,121.231754765101,24.9517166831102
桃園市中壢區信義里5鄰潮州街55號五樓,68,6800200,6800200-037,5鄰,潮州街,,,,,,55號五樓,121.231754765101,24.9517166831102
桃園市中壢區信義里5鄰潮州街55號六樓,68,6800200,6800200-037,5鄰,潮州街,,,,,,55號六樓,121.231754765101,24.9517166831102
桃園市中壢區信義里5鄰潮州街55號四樓,68,6800200,6800200-037,5鄰,潮州街,,,,,,55號四樓,121.231754765101,24.9517166831102
桃園市中壢區信義里5鄰潮州街57號,68,6800200,6800200-037,5鄰,潮州街,,,,,,57號,121.231809583562,24.951746120667
桃園市中壢區信義里5鄰潮州街57號四樓,68,6800200,6800200-037,5鄰,潮州街,,,,,,57號四樓,121.231809583562,24.951746120667
桃園市中壢區信義里5鄰潮州街57號二樓,68,6800200,6800200-037,5鄰,潮州街,,,,,,57號二樓,121.231809583562,24.951746120667
桃園市中壢區信義里5鄰潮州街57號三樓,68,6800200,6800200-037,5鄰,潮州街,,,,,,57號三樓,121.231809583562,24.951746120667
桃園市中壢區信義里5鄰潮州街57號五樓,68,6800200,6800200-037,5鄰,潮州街,,,,,,57號五樓,121.231809583562,24.951746120667
桃園市中壢區信義里5鄰潮州街57號六樓,68,6800200,6800200-037,5鄰,潮州街,,,,,,57號六樓,121.231809583562,24.951746120667
桃園市中壢區信義里5鄰潮州街63號,68,6800200,6800200-037,5鄰,潮州街,,,,,,63號,121.231848803594,24.9518013134008
桃園市中壢區信義里5鄰潮州街65號,68,6800200,6800200-037,5鄰,潮州街,,,,,,65號,121.231921446322,24.9517772750871
桃園市中壢區信義里5鄰潮州街67號,68,6800200,6800200-037,5鄰,潮州街,,,,,,67號,121.23197270605,24.9518100586289
桃園市中壢區信義里5鄰潮州街67號二樓,68,6800200,6800200-037,5鄰,潮州街,,,,,,67號二樓,121.23197270605,24.9518100586289
桃園市中壢區信義里5鄰潮州街67號四樓,68,6800200,6800200-037,5鄰,潮州街,,,,,,67號四樓,121.23197270605,24.9518100586289
桃園市中壢區信義里5鄰潮州街67號三樓,68,6800200,6800200-037,5鄰,潮州街,,,,,,67號三樓,121.23197270605,24.9518100586289
桃園市中壢區信義里5鄰潮州街67號五樓,68,6800200,6800200-037,5鄰,潮州街,,,,,,67號五樓,121.23197270605,24.9518100586289
桃園市中壢區信義里5鄰潮州街67號六樓,68,6800200,6800200-037,5鄰,潮州街,,,,,,67號六樓,121.23197270605,24.9518100586289
桃園市中壢區信義里5鄰潮州街69號,68,6800200,6800200-037,5鄰,潮州街,,,,,,69號,121.232061572942,24.9518299632574
桃園市中壢區信義里5鄰潮州街75號,68,6800200,6800200-037,5鄰,潮州街,,,,,,75號,121.232224197788,24.9518396410751
桃園市中壢區信義里5鄰潮州街77號,68,6800200,6800200-037,5鄰,潮州街,,,,,,77號,121.232304939927,24.9518572108407
