FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉東昌村4鄰東里四街1號,10015,1001505,1001505-015,4鄰,東里四街,,,,,,1號,121.595688717434,23.9671292136482
花蓮縣吉安鄉東昌村1鄰東里四街2號,10015,1001505,1001505-015,1鄰,東里四街,,,,,,2號,121.595544410624,23.967286883243
花蓮縣吉安鄉東昌村1鄰東里四街2號之1,10015,1001505,1001505-015,1鄰,東里四街,,,,,,2號之1,121.595509500173,23.9672508022213
花蓮縣吉安鄉東昌村4鄰東里四街3號,10015,1001505,1001505-015,4鄰,東里四街,,,,,,3號,121.595632372447,23.9670794100585
花蓮縣吉安鄉東昌村4鄰東里四街5號,10015,1001505,1001505-015,4鄰,東里四街,,,,,,5號,121.595574341961,23.9670220374146
花蓮縣吉安鄉東昌村1鄰東里四街6號,10015,1001505,1001505-015,1鄰,東里四街,,,,,,6號,121.595448063924,23.9671771629389
花蓮縣吉安鄉東昌村1鄰東里四街8號,10015,1001505,1001505-015,1鄰,東里四街,,,,,,8號,121.595393871892,23.9671275766408
花蓮縣吉安鄉東昌村4鄰東里四街9號,10015,1001505,1001505-015,4鄰,東里四街,,,,,,9號,121.59540356776,23.9668810846085
花蓮縣吉安鄉東昌村2鄰東里四街10號,10015,1001505,1001505-015,2鄰,東里四街,,,,,,10號,121.595272250727,23.9670066495905
花蓮縣吉安鄉東昌村4鄰東里四街11號,10015,1001505,1001505-015,4鄰,東里四街,,,,,,11號,121.595371981772,23.9668499657932
花蓮縣吉安鄉東昌村2鄰東里四街12號,10015,1001505,1001505-015,2鄰,東里四街,,,,,,12號,121.595240290366,23.9669303857583
花蓮縣吉安鄉東昌村2鄰東里四街12號之1,10015,1001505,1001505-015,2鄰,東里四街,,,,,,12號之1,121.595185425596,23.9668797636228
花蓮縣吉安鄉東昌村4鄰東里四街13號,10015,1001505,1001505-015,4鄰,東里四街,,,,,,13號,121.595345228676,23.9668228011125
花蓮縣吉安鄉東昌村4鄰東里四街13號之1,10015,1001505,1001505-015,4鄰,東里四街,,,,,,13號之1,121.595314824712,23.9667923097502
花蓮縣吉安鄉東昌村4鄰東里四街13號之2,10015,1001505,1001505-015,4鄰,東里四街,,,,,,13號之2,121.595285025237,23.9667650665809
花蓮縣吉安鄉東昌村4鄰東里四街13號之3,10015,1001505,1001505-015,4鄰,東里四街,,,,,,13號之3,121.595251003185,23.9667383815386
花蓮縣吉安鄉東昌村5鄰東里四街15號,10015,1001505,1001505-015,5鄰,東里四街,,,,,,15號,121.594947761502,23.9662838399836
花蓮縣吉安鄉東昌村5鄰東里四街17號,10015,1001505,1001505-015,5鄰,東里四街,,,,,,17號,121.594871045701,23.9662142506186
花蓮縣吉安鄉東昌村5鄰東里四街19號,10015,1001505,1001505-015,5鄰,東里四街,,,,,,19號,121.594804152905,23.9661675665737
花蓮縣吉安鄉東昌村5鄰東里四街19號二樓,10015,1001505,1001505-015,5鄰,東里四街,,,,,,19號二樓,121.594804152905,23.9661675665737
花蓮縣吉安鄉東昌村5鄰東里四街19號三樓,10015,1001505,1001505-015,5鄰,東里四街,,,,,,19號三樓,121.594804152905,23.9661675665737
花蓮縣吉安鄉東昌村5鄰東里四街19號四樓,10015,1001505,1001505-015,5鄰,東里四街,,,,,,19號四樓,121.594804152905,23.9661675665737
花蓮縣吉安鄉東昌村5鄰東里四街19號五樓,10015,1001505,1001505-015,5鄰,東里四街,,,,,,19號五樓,121.594804152905,23.9661675665737
花蓮縣吉安鄉東昌村5鄰東里四街21號,10015,1001505,1001505-015,5鄰,東里四街,,,,,,21號,121.594776879313,23.9659926575328
花蓮縣吉安鄉東昌村5鄰東里四街23號,10015,1001505,1001505-015,5鄰,東里四街,,,,,,23號,121.594745938551,23.9659586015597
花蓮縣吉安鄉東昌村5鄰東里四街25號,10015,1001505,1001505-015,5鄰,東里四街,,,,,,25號,121.594716840923,23.9659279244226
花蓮縣吉安鄉東昌村5鄰東里四街27號,10015,1001505,1001505-015,5鄰,東里四街,,,,,,27號,121.594684492715,23.9658933501907
花蓮縣吉安鄉東昌村5鄰東里四街29巷1號,10015,1001505,1001505-015,5鄰,東里四街,,29巷,,,,1號,121.59451934991,23.9659106399277
