FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龜山區大華里35鄰文東三街2號,68,6800700,6800700-028,35鄰,文東三街,,,,,,2號,121.362496992495,25.0523612100541
桃園市龜山區大華里35鄰文東三街2之1號,68,6800700,6800700-028,35鄰,文東三街,,,,,,2之1號,121.362428919963,25.0524339629142
桃園市龜山區大華里35鄰文東三街2號二樓,68,6800700,6800700-028,35鄰,文東三街,,,,,,2號二樓,121.362496992495,25.0523612100541
桃園市龜山區大華里35鄰文東三街2號三樓,68,6800700,6800700-028,35鄰,文東三街,,,,,,2號三樓,121.362496992495,25.0523612100541
桃園市龜山區大華里35鄰文東三街2號四樓,68,6800700,6800700-028,35鄰,文東三街,,,,,,2號四樓,121.362496992495,25.0523612100541
桃園市龜山區大華里35鄰文東三街2之1號二樓,68,6800700,6800700-028,35鄰,文東三街,,,,,,2之1號二樓,121.362428919963,25.0524339629142
桃園市龜山區大華里35鄰文東三街2之1號三樓,68,6800700,6800700-028,35鄰,文東三街,,,,,,2之1號三樓,121.362428919963,25.0524339629142
桃園市龜山區大華里35鄰文東三街2之1號四樓,68,6800700,6800700-028,35鄰,文東三街,,,,,,2之1號四樓,121.362428919963,25.0524339629142
桃園市龜山區大華里35鄰文東三街4號,68,6800700,6800700-028,35鄰,文東三街,,,,,,4號,121.362510077845,25.0521937049628
桃園市龜山區大華里35鄰文東三街4號二樓,68,6800700,6800700-028,35鄰,文東三街,,,,,,4號二樓,121.362510077845,25.0521937049628
桃園市龜山區大華里35鄰文東三街4號三樓,68,6800700,6800700-028,35鄰,文東三街,,,,,,4號三樓,121.362510077845,25.0521937049628
桃園市龜山區大華里35鄰文東三街4號四樓,68,6800700,6800700-028,35鄰,文東三街,,,,,,4號四樓,121.362510077845,25.0521937049628
桃園市龜山區大華里24鄰文東三街5號,68,6800700,6800700-028,24鄰,文東三街,,,,,,5號,121.362798957369,25.0523537919439
桃園市龜山區大華里24鄰文東三街5號二樓,68,6800700,6800700-028,24鄰,文東三街,,,,,,5號二樓,121.362798957369,25.0523537919439
桃園市龜山區大華里24鄰文東三街5號三樓,68,6800700,6800700-028,24鄰,文東三街,,,,,,5號三樓,121.362798957369,25.0523537919439
桃園市龜山區大華里35鄰文東三街6號,68,6800700,6800700-028,35鄰,文東三街,,,,,,6號,121.362553260071,25.0521499933501
桃園市龜山區大華里35鄰文東三街6號二樓,68,6800700,6800700-028,35鄰,文東三街,,,,,,6號二樓,121.362553260071,25.0521499933501
桃園市龜山區大華里35鄰文東三街6號三樓,68,6800700,6800700-028,35鄰,文東三街,,,,,,6號三樓,121.362553260071,25.0521499933501
桃園市龜山區大華里35鄰文東三街6號四樓,68,6800700,6800700-028,35鄰,文東三街,,,,,,6號四樓,121.362553260071,25.0521499933501
