FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市柳營區光福里6鄰光福七街22號,67,6700400,6700400-002,6鄰,光福七街,,,,,,22號,120.312966842446,23.2806449637153
臺南市柳營區光福里6鄰光福七街26號,67,6700400,6700400-002,6鄰,光福七街,,,,,,26號,120.312989545803,23.2806780224933
臺南市柳營區光福里6鄰光福七街32巷1弄2號,67,6700400,6700400-002,6鄰,光福七街,,32巷,1弄,,,2號,120.313179056289,23.281025422197
臺南市柳營區光福里6鄰光福七街32巷1弄10號,67,6700400,6700400-002,6鄰,光福七街,,32巷,1弄,,,10號,120.313182923305,23.2812243692699
臺南市柳營區光福里6鄰光福七街36號,67,6700400,6700400-002,6鄰,光福七街,,,,,,36號,120.312956344228,23.2809193384137
臺南市柳營區光福里6鄰光福七街38號,67,6700400,6700400-002,6鄰,光福七街,,,,,,38號,120.312971689821,23.2809957088135
臺南市柳營區光福里6鄰光福七街46號,67,6700400,6700400-002,6鄰,光福七街,,,,,,46號,120.312993627943,23.2811017263625
臺南市柳營區光福里8鄰光福七街55號,67,6700400,6700400-002,8鄰,光福七街,,,,,,55號,120.312818874079,23.2811741038672
臺南市柳營區光福里8鄰光福七街57巷29號,67,6700400,6700400-002,8鄰,光福七街,,57巷,,,,29號,120.312450664119,23.2810394795213
臺南市柳營區光福里8鄰光福七街57巷31號,67,6700400,6700400-002,8鄰,光福七街,,57巷,,,,31號,120.312452822948,23.2810188103609
臺南市柳營區光福里8鄰光福七街57巷33號,67,6700400,6700400-002,8鄰,光福七街,,57巷,,,,33號,120.312452816536,23.2810010213018
臺南市柳營區光福里8鄰光福七街57巷35號,67,6700400,6700400-002,8鄰,光福七街,,57巷,,,,35號,120.312453900161,23.28098034743
臺南市柳營區光福里8鄰光福七街57巷37號,67,6700400,6700400-002,8鄰,光福七街,,57巷,,,,37號,120.312456053889,23.2809606715432
臺南市柳營區光福里8鄰光福七街57巷38號,67,6700400,6700400-002,8鄰,光福七街,,57巷,,,,38號,120.312311415143,23.2811645664199
臺南市柳營區光福里8鄰光福七街57巷39號,67,6700400,6700400-002,8鄰,光福七街,,57巷,,,,39號,120.312457132878,23.2809409006475
臺南市柳營區光福里8鄰光福七街57巷40號,67,6700400,6700400-002,8鄰,光福七街,,57巷,,,,40號,120.312319755267,23.2811203561443
臺南市柳營區光福里8鄰光福七街57巷41號,67,6700400,6700400-002,8鄰,光福七街,,57巷,,,,41號,120.312458211403,23.2809212200493
臺南市柳營區光福里8鄰光福七街57巷42號,67,6700400,6700400-002,8鄰,光福七街,,57巷,,,,42號,120.312329792768,23.2810692002339
臺南市柳營區光福里8鄰光福七街57巷43號,67,6700400,6700400-002,8鄰,光福七街,,57巷,,,,43號,120.312457139522,23.2809015300288
臺南市柳營區光福里6鄰光福七街60號,67,6700400,6700400-002,6鄰,光福七街,,,,,,60號,120.313009576732,23.2813844341081
臺南市柳營區光福里8鄰光福七街61號,67,6700400,6700400-002,8鄰,光福七街,,,,,,61號,120.312822186518,23.2813667275307
臺南市柳營區光福里6鄰光福七街66號,67,6700400,6700400-002,6鄰,光福七街,,,,,,66號,120.31302963182,23.2814764469583
臺南市柳營區光福里6鄰光福七街70號,67,6700400,6700400-002,6鄰,光福七街,,,,,,70號,120.313022795161,23.281627759242
臺南市柳營區光福里6鄰光福七街72號,67,6700400,6700400-002,6鄰,光福七街,,,,,,72號,120.313019908175,23.2816951101412
臺南市柳營區光福里8鄰光福七街81號,67,6700400,6700400-002,8鄰,光福七街,,,,,,81號,120.312701439701,23.2821148730425
臺南市柳營區光福里8鄰光福七街87之1號,67,6700400,6700400-002,8鄰,光福七街,,,,,,87之1號,120.312880782627,23.2823104348368
臺南市柳營區光福里6鄰光福七街126號,67,6700400,6700400-002,6鄰,光福七街,,,,,,126號,120.313186869982,23.282570302819
臺南市柳營區光福里6鄰光福七街128號,67,6700400,6700400-002,6鄰,光福七街,,,,,,128號,120.313190649794,23.2826719064605
臺南市柳營區光福里7鄰光福七街142號,67,6700400,6700400-002,7鄰,光福七街,,,,,,142號,120.313153830342,23.2828181210045
臺南市柳營區光福里7鄰光福七街146號,67,6700400,6700400-002,7鄰,光福七街,,,,,,146號,120.31315917776,23.2828809026612
臺南市柳營區光福里7鄰光福七街150號,67,6700400,6700400-002,7鄰,光福七街,,,,,,150號,120.313152960488,23.2830067531393
臺南市柳營區光福里7鄰光福七街158號,67,6700400,6700400-002,7鄰,光福七街,,,,,,158號,120.313169629039,23.2831301754079
臺南市柳營區光福里7鄰光福七街162號,67,6700400,6700400-002,7鄰,光福七街,,,,,,162號,120.31315834185,23.2832344220765
臺南市柳營區光福里7鄰光福七街170號,67,6700400,6700400-002,7鄰,光福七街,,,,,,170號,120.313176820433,23.2834242224946
