FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市中和區力行里7鄰安邦街130號,65,6500300,6500300-009,7鄰,安邦街,,,,,,130號,121.497390467016,24.9956170821253
新北市中和區力行里7鄰安邦街130號二樓,65,6500300,6500300-009,7鄰,安邦街,,,,,,130號二樓,121.497390467016,24.9956170821253
新北市中和區力行里7鄰安邦街130號三樓,65,6500300,6500300-009,7鄰,安邦街,,,,,,130號三樓,121.497390467016,24.9956170821253
新北市中和區力行里7鄰安邦街130號四樓,65,6500300,6500300-009,7鄰,安邦街,,,,,,130號四樓,121.497390467016,24.9956170821253
新北市中和區力行里7鄰安邦街130號五樓,65,6500300,6500300-009,7鄰,安邦街,,,,,,130號五樓,121.497390467016,24.9956170821253
新北市中和區力行里7鄰安邦街130號六樓,65,6500300,6500300-009,7鄰,安邦街,,,,,,130號六樓,121.497390467016,24.9956170821253
新北市中和區力行里7鄰安邦街130號七樓,65,6500300,6500300-009,7鄰,安邦街,,,,,,130號七樓,121.497390467016,24.9956170821253
新北市中和區力行里7鄰安邦街132號二樓,65,6500300,6500300-009,7鄰,安邦街,,,,,,132號二樓,121.49743217294,24.9955596138263
新北市中和區力行里7鄰安邦街132號三樓,65,6500300,6500300-009,7鄰,安邦街,,,,,,132號三樓,121.49743217294,24.9955596138263
新北市中和區力行里7鄰安邦街132號四樓,65,6500300,6500300-009,7鄰,安邦街,,,,,,132號四樓,121.49743217294,24.9955596138263
新北市中和區力行里7鄰安邦街132號五樓,65,6500300,6500300-009,7鄰,安邦街,,,,,,132號五樓,121.49743217294,24.9955596138263
新北市中和區力行里7鄰安邦街132號六樓,65,6500300,6500300-009,7鄰,安邦街,,,,,,132號六樓,121.49743217294,24.9955596138263
新北市中和區力行里7鄰安邦街132號七樓,65,6500300,6500300-009,7鄰,安邦街,,,,,,132號七樓,121.49743217294,24.9955596138263
新北市中和區連城里14鄰安邦街2號,65,6500300,6500300-008,14鄰,安邦街,,,,,,2號,121.495673111569,24.9984468911657
新北市中和區連城里14鄰安邦街2號二樓,65,6500300,6500300-008,14鄰,安邦街,,,,,,2號二樓,121.495673111569,24.9984468911657
新北市中和區連城里14鄰安邦街2號三樓,65,6500300,6500300-008,14鄰,安邦街,,,,,,2號三樓,121.495673111569,24.9984468911657
新北市中和區連城里14鄰安邦街2號四樓,65,6500300,6500300-008,14鄰,安邦街,,,,,,2號四樓,121.495673111569,24.9984468911657
新北市中和區連城里14鄰安邦街2號五樓,65,6500300,6500300-008,14鄰,安邦街,,,,,,2號五樓,121.495673111569,24.9984468911657
新北市中和區連城里14鄰安邦街3號,65,6500300,6500300-008,14鄰,安邦街,,,,,,3號,121.495959056494,24.9985079535375
新北市中和區連城里14鄰安邦街6號,65,6500300,6500300-008,14鄰,安邦街,,,,,,6號,121.495701760651,24.9984013199341
新北市中和區連城里14鄰安邦街8號,65,6500300,6500300-008,14鄰,安邦街,,,,,,8號,121.495725216531,24.9983677996442
新北市中和區連城里14鄰安邦街10號,65,6500300,6500300-008,14鄰,安邦街,,,,,,10號,121.495743372443,24.9983199647984
新北市中和區連城里14鄰安邦街10號二樓,65,6500300,6500300-008,14鄰,安邦街,,,,,,10號二樓,121.495743372443,24.9983199647984
新北市中和區連城里14鄰安邦街10號三樓,65,6500300,6500300-008,14鄰,安邦街,,,,,,10號三樓,121.495743372443,24.9983199647984
新北市中和區連城里14鄰安邦街10號四樓,65,6500300,6500300-008,14鄰,安邦街,,,,,,10號四樓,121.495743372443,24.9983199647984
新北市中和區連城里14鄰安邦街10號五樓,65,6500300,6500300-008,14鄰,安邦街,,,,,,10號五樓,121.495743372443,24.9983199647984
新北市中和區連城里14鄰安邦街12號,65,6500300,6500300-008,14鄰,安邦街,,,,,,12號,121.495777224954,24.9982649119862
新北市中和區連城里14鄰安邦街12號二樓,65,6500300,6500300-008,14鄰,安邦街,,,,,,12號二樓,121.495777224954,24.9982649119862
新北市中和區連城里14鄰安邦街12號三樓,65,6500300,6500300-008,14鄰,安邦街,,,,,,12號三樓,121.495777224954,24.9982649119862
新北市中和區連城里14鄰安邦街12號四樓,65,6500300,6500300-008,14鄰,安邦街,,,,,,12號四樓,121.495777224954,24.9982649119862
新北市中和區連城里14鄰安邦街12號五樓,65,6500300,6500300-008,14鄰,安邦街,,,,,,12號五樓,121.495777224954,24.9982649119862
新北市中和區連城里14鄰安邦街14號,65,6500300,6500300-008,14鄰,安邦街,,,,,,14號,121.495813718819,24.9982146280687
新北市中和區連城里14鄰安邦街18號,65,6500300,6500300-008,14鄰,安邦街,,,,,,18號,121.49597395832,24.9978797285865
新北市中和區連城里14鄰安邦街20號,65,6500300,6500300-008,14鄰,安邦街,,,,,,20號,121.496024035076,24.9977986809978
新北市中和區連城里16鄰安邦街33號,65,6500300,6500300-008,16鄰,安邦街,,,,,,33號,121.496258975544,24.9978542525416
新北市中和區連城里16鄰安邦街35號,65,6500300,6500300-008,16鄰,安邦街,,,,,,35號,121.496268725359,24.997836609926
新北市中和區連城里16鄰安邦街43號,65,6500300,6500300-008,16鄰,安邦街,,,,,,43號,121.496505880426,24.9976103666866
新北市中和區連城里16鄰安邦街45號,65,6500300,6500300-008,16鄰,安邦街,,,,,,45號,121.496529259151,24.9975577375118
新北市中和區連城里16鄰安邦街57號,65,6500300,6500300-008,16鄰,安邦街,,,,,,57號,121.49659605202,24.9972207070923
