FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市香山區東香里11鄰香檳一街2號,10018,1001803,1001803-010,11鄰,香檳一街,,,,,,2號,120.950260415921,24.7762006519465
新竹市香山區東香里11鄰香檳一街3號,10018,1001803,1001803-010,11鄰,香檳一街,,,,,,3號,120.950025211628,24.7763081048722
新竹市香山區東香里11鄰香檳一街5號,10018,1001803,1001803-010,11鄰,香檳一街,,,,,,5號,120.949902365834,24.776367562635
新竹市香山區東香里11鄰香檳一街6號,10018,1001803,1001803-010,11鄰,香檳一街,,,,,,6號,120.950440657461,24.7762902759255
新竹市香山區東香里11鄰香檳一街7號,10018,1001803,1001803-010,11鄰,香檳一街,,,,,,7號,120.950170133242,24.7764378045943
新竹市香山區東香里11鄰香檳一街8號,10018,1001803,1001803-010,11鄰,香檳一街,,,,,,8號,120.9503239446,24.7763459440307
新竹市香山區東香里11鄰香檳一街9號,10018,1001803,1001803-010,11鄰,香檳一街,,,,,,9號,120.95026294803,24.7765468112662
新竹市香山區東香里11鄰香檳一街10號,10018,1001803,1001803-010,11鄰,香檳一街,,,,,,10號,120.950398169036,24.7764524164298
新竹市香山區東香里11鄰香檳一街11號,10018,1001803,1001803-010,11鄰,香檳一街,,,,,,11號,120.95035831299,24.7767089974768
新竹市香山區東香里11鄰香檳一街12號,10018,1001803,1001803-010,11鄰,香檳一街,,,,,,12號,120.950493615672,24.7764089299174
新竹市香山區東香里11鄰香檳一街13號,10018,1001803,1001803-010,11鄰,香檳一街,,,,,,13號,120.950452499427,24.7768512299161
新竹市香山區東香里11鄰香檳一街15號,10018,1001803,1001803-010,11鄰,香檳一街,,,,,,15號,120.950562303628,24.7770117053242
新竹市香山區東香里11鄰香檳一街16號,10018,1001803,1001803-010,11鄰,香檳一街,,,,,,16號,120.950705708114,24.7764791525026
新竹市香山區東香里11鄰香檳一街17號,10018,1001803,1001803-010,11鄰,香檳一街,,,,,,17號,120.950678933775,24.7771666754206
新竹市香山區東香里11鄰香檳一街18號,10018,1001803,1001803-010,11鄰,香檳一街,,,,,,18號,120.950586418284,24.7765493560904
新竹市香山區東香里11鄰香檳一街19號,10018,1001803,1001803-010,11鄰,香檳一街,,,,,,19號,120.950525125495,24.7772488756834
新竹市香山區東香里11鄰香檳一街20號,10018,1001803,1001803-010,11鄰,香檳一街,,,,,,20號,120.950488299591,24.776597717249
新竹市香山區東香里11鄰香檳一街21號,10018,1001803,1001803-010,11鄰,香檳一街,,,,,,21號,120.950749597244,24.7772773899274
新竹市香山區東香里11鄰香檳一街22號,10018,1001803,1001803-010,11鄰,香檳一街,,,,,,22號,120.950575682506,24.776689748066
新竹市香山區東香里11鄰香檳一街23號,10018,1001803,1001803-010,11鄰,香檳一街,,,,,,23號,120.950619035143,24.777342353208
新竹市香山區東香里11鄰香檳一街25號,10018,1001803,1001803-010,11鄰,香檳一街,,,,,,25號,120.950477791356,24.7774105631557
新竹市香山區東香里11鄰香檳一街27號,10018,1001803,1001803-010,11鄰,香檳一街,,,,,,27號,120.950567237855,24.7775371743789
新竹市香山區東香里11鄰香檳一街28號,10018,1001803,1001803-010,11鄰,香檳一街,,,,,,28號,120.950724248893,24.7766074557329
新竹市香山區東香里11鄰香檳一街29號,10018,1001803,1001803-010,11鄰,香檳一街,,,,,,29號,120.95070136156,24.7774689620041
新竹市香山區東香里11鄰香檳一街30號,10018,1001803,1001803-010,11鄰,香檳一街,,,,,,30號,120.950872636135,24.7767285786936
新竹市香山區東香里11鄰香檳一街31號,10018,1001803,1001803-010,11鄰,香檳一街,,,,,,31號,120.950839041364,24.7774105016177
新竹市香山區東香里11鄰香檳一街32號,10018,1001803,1001803-010,11鄰,香檳一街,,,,,,32號,120.950766604224,24.7767818129083
新竹市香山區東香里11鄰香檳一街36號,10018,1001803,1001803-010,11鄰,香檳一街,,,,,,36號,120.950676391905,24.7768422751795
新竹市香山區東香里11鄰香檳一街40號,10018,1001803,1001803-010,11鄰,香檳一街,,,,,,40號,120.950859319014,24.7768956043584
新竹市香山區東香里11鄰香檳一街42號,10018,1001803,1001803-010,11鄰,香檳一街,,,,,,42號,120.950938867206,24.7770456866104
新竹市香山區東香里11鄰香檳一街46號,10018,1001803,1001803-010,11鄰,香檳一街,,,,,,46號,120.950843322271,24.7770868259212
新竹市香山區東香里11鄰香檳一街48號,10018,1001803,1001803-010,11鄰,香檳一街,,,,,,48號,120.950906964321,24.7771981700555
新竹市香山區東香里11鄰香檳一街50號,10018,1001803,1001803-010,11鄰,香檳一街,,,,,,50號,120.950991830003,24.7771546797609
新竹市香山區東香里11鄰香檳一街52號,10018,1001803,1001803-010,11鄰,香檳一街,,,,,,52號,120.951111041502,24.7772853632951
新竹市香山區東香里11鄰香檳一街56號,10018,1001803,1001803-010,11鄰,香檳一街,,,,,,56號,120.951006987895,24.7773364314455
新竹市香山區東香里11鄰香檳一街58號,10018,1001803,1001803-010,11鄰,香檳一街,,,,,,58號,120.951063311375,24.7774500302777
新竹市香山區東香里11鄰香檳一街60號,10018,1001803,1001803-010,11鄰,香檳一街,,,,,,60號,120.951174682904,24.7773992353347
新竹市香山區東香里11鄰香檳一街62號,10018,1001803,1001803-010,11鄰,香檳一街,,,,,,62號,120.951370854955,24.7774718895146
新竹市香山區東香里11鄰香檳一街66號,10018,1001803,1001803-010,11鄰,香檳一街,,,,,,66號,120.951281131846,24.7775452632722
新竹市香山區東香里11鄰香檳一街68號,10018,1001803,1001803-010,11鄰,香檳一街,,,,,,68號,120.951176980859,24.7775920880418
新竹市香山區東香里11鄰香檳一街71巷8號,10018,1001803,1001803-010,11鄰,香檳一街,,71巷,,,,8號,120.952254129672,24.7783075043905
