FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣內埔鄉隘寮村7鄰黎東路653巷320號,10013,1001313,1001313-022,7鄰,黎東路,,653巷,,,,320號,120.620524123379,22.6980429558088
屏東縣內埔鄉隘寮村7鄰黎東路653巷485號,10013,1001313,1001313-022,7鄰,黎東路,,653巷,,,,485號,120.623104591935,22.698617371203
屏東縣內埔鄉隘寮村7鄰黎東路653巷497號,10013,1001313,1001313-022,7鄰,黎東路,,653巷,,,,497號,120.622165672144,22.698882292269
屏東縣內埔鄉隘寮村7鄰黎東路653巷498號,10013,1001313,1001313-022,7鄰,黎東路,,653巷,,,,498號,120.621867694987,22.6991806028253
屏東縣內埔鄉隘寮村7鄰黎東路653巷500號,10013,1001313,1001313-022,7鄰,黎東路,,653巷,,,,500號,120.622011956376,22.6993176720671
屏東縣內埔鄉隘寮村7鄰黎東路653巷526號,10013,1001313,1001313-022,7鄰,黎東路,,653巷,,,,526號,120.623760711289,22.700400268079
屏東縣內埔鄉隘寮村7鄰黎東路653巷528號,10013,1001313,1001313-022,7鄰,黎東路,,653巷,,,,528號,120.623888985372,22.7004761585949
屏東縣內埔鄉隘寮村7鄰黎東路653巷530號,10013,1001313,1001313-022,7鄰,黎東路,,653巷,,,,530號,120.624030096538,22.7005918153028
屏東縣內埔鄉隘寮村7鄰黎東路653巷531號,10013,1001313,1001313-022,7鄰,黎東路,,653巷,,,,531號,120.624652890613,22.7000025636451
屏東縣內埔鄉隘寮村7鄰黎東路653巷532號,10013,1001313,1001313-022,7鄰,黎東路,,653巷,,,,532號,120.624216324805,22.7007244657049
屏東縣內埔鄉隘寮村7鄰黎東路653巷536號,10013,1001313,1001313-022,7鄰,黎東路,,653巷,,,,536號,120.624473395192,22.7007922594033
屏東縣內埔鄉隘寮村7鄰黎東路653巷551號,10013,1001313,1001313-022,7鄰,黎東路,,653巷,,,,551號,120.626645314426,22.7005427596197
屏東縣內埔鄉隘寮村7鄰黎東路653巷552號,10013,1001313,1001313-022,7鄰,黎東路,,653巷,,,,552號,120.625784377031,22.7005122107416
屏東縣內埔鄉隘寮村7鄰黎東路653巷553號,10013,1001313,1001313-022,7鄰,黎東路,,653巷,,,,553號,120.626860225243,22.7006159599934
