FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市八里區荖阡里9鄰荖阡坑路2之3號,65,6502300,6502300-008,9鄰,荖阡坑路,,,,,,2之3號,121.398385637745,25.1437342131124
新北市八里區荖阡里9鄰荖阡坑路2之4號,65,6502300,6502300-008,9鄰,荖阡坑路,,,,,,2之4號,121.398413657707,25.1436712963598
新北市八里區荖阡里1鄰荖阡坑路3號之3,65,6502300,6502300-008,1鄰,荖阡坑路,,,,,,3號之3,121.398780501,25.14395619822
新北市八里區荖阡里1鄰荖阡坑路3號之5,65,6502300,6502300-008,1鄰,荖阡坑路,,,,,,3號之5,121.398864090443,25.1437974365382
新北市八里區荖阡里1鄰荖阡坑路3號之6,65,6502300,6502300-008,1鄰,荖阡坑路,,,,,,3號之6,121.398901104895,25.1437122116378
新北市八里區荖阡里8鄰荖阡坑路6號,65,6502300,6502300-008,8鄰,荖阡坑路,,,,,,6號,121.399277150631,25.1421366360666
新北市八里區荖阡里1鄰荖阡坑路7號之1,65,6502300,6502300-008,1鄰,荖阡坑路,,,,,,7號之1,121.399161622225,25.1416393005453
新北市八里區荖阡里1鄰荖阡坑路7之3號,65,6502300,6502300-008,1鄰,荖阡坑路,,,,,,7之3號,121.399539121293,25.1421426453466
新北市八里區荖阡里1鄰荖阡坑路7號之9,65,6502300,6502300-008,1鄰,荖阡坑路,,,,,,7號之9,121.399651018851,25.141811071731
新北市八里區荖阡里1鄰荖阡坑路7號,65,6502300,6502300-008,1鄰,荖阡坑路,,,,,,7號,121.399631699946,25.142636549579
新北市八里區荖阡里1鄰荖阡坑路7之2號,65,6502300,6502300-008,1鄰,荖阡坑路,,,,,,7之2號,121.399128095512,25.1417837693829
新北市八里區荖阡里1鄰荖阡坑路11號,65,6502300,6502300-008,1鄰,荖阡坑路,,,,,,11號,121.399662871653,25.14281325212
新北市八里區荖阡里1鄰荖阡坑路11號之1,65,6502300,6502300-008,1鄰,荖阡坑路,,,,,,11號之1,121.39974482461,25.142932935302
新北市八里區荖阡里1鄰荖阡坑路15號之23,65,6502300,6502300-008,1鄰,荖阡坑路,,,,,,15號之23,121.399882110446,25.1407514436112
新北市八里區荖阡里1鄰荖阡坑路15號之24,65,6502300,6502300-008,1鄰,荖阡坑路,,,,,,15號之24,121.399973963808,25.1407967015605
