FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣高樹鄉長榮村3鄰弘農路1號,10013,1001311,1001311-002,3鄰,弘農路,,,,,,1號,120.599512230968,22.8243509848465
屏東縣高樹鄉長榮村4鄰弘農路1之1號,10013,1001311,1001311-002,4鄰,弘農路,,,,,,1之1號,120.599574923341,22.8243005700331
屏東縣高樹鄉長榮村3鄰弘農路1之3號,10013,1001311,1001311-002,3鄰,弘農路,,,,,,1之3號,120.599195384161,22.8244945000317
屏東縣高樹鄉長榮村3鄰弘農路1之5號,10013,1001311,1001311-002,3鄰,弘農路,,,,,,1之5號,120.599266903955,22.8243905550162
屏東縣高樹鄉長榮村3鄰弘農路2號,10013,1001311,1001311-002,3鄰,弘農路,,,,,,2號,120.599056874821,22.824253120018
屏東縣高樹鄉長榮村4鄰弘農路2號,10013,1001311,1001311-002,4鄰,弘農路,,,,,,2號,120.599049690144,22.8242114700387
屏東縣高樹鄉長榮村3鄰弘農路2之1號,10013,1001311,1001311-002,3鄰,弘農路,,,,,,2之1號,120.598567471875,22.8243707328542
屏東縣高樹鄉長榮村3鄰弘農路4號,10013,1001311,1001311-002,3鄰,弘農路,,,,,,4號,120.597965861365,22.8241817370383
屏東縣高樹鄉長榮村3鄰弘農路5號,10013,1001311,1001311-002,3鄰,弘農路,,,,,,5號,120.598142013036,22.8242769142813
屏東縣高樹鄉長榮村2鄰弘農路6號,10013,1001311,1001311-002,2鄰,弘農路,,,,,,6號,120.59761173427,22.8244132954045
屏東縣高樹鄉長榮村3鄰弘農路7號,10013,1001311,1001311-002,3鄰,弘農路,,,,,,7號,120.597783800417,22.8240752562106
屏東縣高樹鄉長榮村3鄰弘農路7之1號,10013,1001311,1001311-002,3鄰,弘農路,,,,,,7之1號,120.597681461177,22.8239584104737
屏東縣高樹鄉長榮村3鄰弘農路8號,10013,1001311,1001311-002,3鄰,弘農路,,,,,,8號,120.597621075162,22.8237542526665
屏東縣高樹鄉長榮村3鄰弘農路8之1號,10013,1001311,1001311-002,3鄰,弘農路,,,,,,8之1號,120.597391805573,22.8238661067478
屏東縣高樹鄉長榮村3鄰弘農路9號,10013,1001311,1001311-002,3鄰,弘農路,,,,,,9號,120.598388464616,22.8232229210458
屏東縣高樹鄉長榮村3鄰弘農路10號,10013,1001311,1001311-002,3鄰,弘農路,,,,,,10號,120.598410869687,22.8232567526373
屏東縣高樹鄉長榮村3鄰弘農路11號,10013,1001311,1001311-002,3鄰,弘農路,,,,,,11號,120.598441239415,22.8232987320007
屏東縣新園鄉烏龍村4鄰弘農路2之1號,10013,1001317,1001317-008,4鄰,弘農路,,,,,,2之1號,120.460782883676,22.4912566289145
屏東縣新園鄉烏龍村4鄰弘農路2號,10013,1001317,1001317-008,4鄰,弘農路,,,,,,2號,120.460785438031,22.4912746092036
屏東縣新園鄉烏龍村5鄰弘農路3號,10013,1001317,1001317-008,5鄰,弘農路,,,,,,3號,120.460679679871,22.4912797642772
屏東縣新園鄉烏龍村5鄰弘農路3之1號,10013,1001317,1001317-008,5鄰,弘農路,,,,,,3之1號,120.460672722967,22.4913194775153
屏東縣新園鄉烏龍村5鄰弘農路3之2號,10013,1001317,1001317-008,5鄰,弘農路,,,,,,3之2號,120.460663822367,22.4913591842488
屏東縣新園鄉烏龍村5鄰弘農路3之4號,10013,1001317,1001317-008,5鄰,弘農路,,,,,,3之4號,120.460648466517,22.4914345419345
屏東縣新園鄉烏龍村5鄰弘農路3號之3,10013,1001317,1001317-008,5鄰,弘農路,,,,,,3號之3,120.460657360128,22.4913966413844
屏東縣新園鄉烏龍村5鄰弘農路3號之5,10013,1001317,1001317-008,5鄰,弘農路,,,,,,3號之5,120.460640062325,22.4914715410191
屏東縣新園鄉烏龍村5鄰弘農路3號之6,10013,1001317,1001317-008,5鄰,弘農路,,,,,,3號之6,120.460633598323,22.4915094496985
屏東縣新園鄉烏龍村4鄰弘農路4之2號,10013,1001317,1001317-008,4鄰,弘農路,,,,,,4之2號,120.46078067696,22.4913997633063
屏東縣新園鄉烏龍村4鄰弘農路4之3號,10013,1001317,1001317-008,4鄰,弘農路,,,,,,4之3號,120.460782560812,22.4913148779574
屏東縣新園鄉烏龍村4鄰弘農路4之4號,10013,1001317,1001317-008,4鄰,弘農路,,,,,,4之4號,120.460772193727,22.4913568375478
屏東縣新園鄉烏龍村4鄰弘農路4號之1,10013,1001317,1001317-008,4鄰,弘農路,,,,,,4號之1,120.460747092174,22.4914392068388
屏東縣新園鄉烏龍村5鄰弘農路5號,10013,1001317,1001317-008,5鄰,弘農路,,,,,,5號,120.460651626168,22.4915721853511
屏東縣新園鄉烏龍村4鄰弘農路6號,10013,1001317,1001317-008,4鄰,弘農路,,,,,,6號,120.46096113537,22.4915042237525
屏東縣新園鄉烏龍村5鄰弘農路8號,10013,1001317,1001317-008,5鄰,弘農路,,,,,,8號,120.461069237113,22.4916468239322
屏東縣新園鄉烏龍村11鄰弘農路9號,10013,1001317,1001317-008,11鄰,弘農路,,,,,,9號,120.460634886485,22.4916786051325
屏東縣新園鄉烏龍村11鄰弘農路9號之2,10013,1001317,1001317-008,11鄰,弘農路,,,,,,9號之2,120.460529503232,22.4916621772043
屏東縣新園鄉烏龍村11鄰弘農路9號之3,10013,1001317,1001317-008,11鄰,弘農路,,,,,,9號之3,120.460482882518,22.4916547963291
屏東縣新園鄉烏龍村5鄰弘農路10之2號,10013,1001317,1001317-008,5鄰,弘農路,,,,,,10之2號,120.461034533918,22.4917492100395
屏東縣新園鄉烏龍村5鄰弘農路10號之1,10013,1001317,1001317-008,5鄰,弘農路,,,,,,10號之1,120.461042941522,22.491711307843
屏東縣新園鄉烏龍村5鄰弘農路10號之3,10013,1001317,1001317-008,5鄰,弘農路,,,,,,10號之3,120.461026133305,22.4917853060534
屏東縣新園鄉烏龍村5鄰弘農路10號之4,10013,1001317,1001317-008,5鄰,弘農路,,,,,,10號之4,120.461018711532,22.4918195991348
屏東縣新園鄉烏龍村11鄰弘農路11號之2,10013,1001317,1001317-008,11鄰,弘農路,,,,,,11號之2,120.460277715711,22.4916315318459
屏東縣新園鄉烏龍村11鄰弘農路11號之3,10013,1001317,1001317-008,11鄰,弘農路,,,,,,11號之3,120.460336220969,22.4916317277537
屏東縣新園鄉烏龍村5鄰弘農路12號,10013,1001317,1001317-008,5鄰,弘農路,,,,,,12號,120.460715079527,22.491549458872
屏東縣新園鄉烏龍村5鄰弘農路12之1號,10013,1001317,1001317-008,5鄰,弘農路,,,,,,12之1號,120.460945181513,22.491583462809
屏東縣新園鄉烏龍村10鄰弘農路13號,10013,1001317,1001317-008,10鄰,弘農路,,,,,,13號,120.460040968294,22.4921831666896
屏東縣新園鄉烏龍村10鄰弘農路13之2號,10013,1001317,1001317-008,10鄰,弘農路,,,,,,13之2號,120.460180985603,22.4923157596214
屏東縣新園鄉烏龍村10鄰弘農路13之5號,10013,1001317,1001317-008,10鄰,弘農路,,,,,,13之5號,120.460006381807,22.4921550546345
屏東縣新園鄉烏龍村5鄰弘農路14之2號,10013,1001317,1001317-008,5鄰,弘農路,,,,,,14之2號,120.460697489175,22.4916998569128
屏東縣新園鄉烏龍村5鄰弘農路14號之1,10013,1001317,1001317-008,5鄰,弘農路,,,,,,14號之1,120.460711219637,22.4916677524025
屏東縣新園鄉烏龍村10鄰弘農路15號,10013,1001317,1001317-008,10鄰,弘農路,,,,,,15號,120.459965538573,22.4921113882444
屏東縣新園鄉烏龍村10鄰弘農路17之2號,10013,1001317,1001317-008,10鄰,弘農路,,,,,,17之2號,120.460233280019,22.4923637992014
屏東縣新園鄉烏龍村10鄰弘農路17之3號,10013,1001317,1001317-008,10鄰,弘農路,,,,,,17之3號,120.460262328791,22.4923914411122
屏東縣新園鄉烏龍村10鄰弘農路17之5號,10013,1001317,1001317-008,10鄰,弘農路,,,,,,17之5號,120.460317047645,22.4924408434385
屏東縣新園鄉烏龍村10鄰弘農路17號之1,10013,1001317,1001317-008,10鄰,弘農路,,,,,,17號之1,120.46020761523,22.4923406841317
屏東縣新園鄉烏龍村9鄰弘農路19號,10013,1001317,1001317-008,9鄰,弘農路,,,,,,19號,120.46043917071,22.4918246139083
屏東縣新園鄉烏龍村9鄰弘農路19之3號,10013,1001317,1001317-008,9鄰,弘農路,,,,,,19之3號,120.460477310765,22.4917884368629
屏東縣新園鄉烏龍村9鄰弘農路19號之1,10013,1001317,1001317-008,9鄰,弘農路,,,,,,19號之1,120.46047394233,22.4918801808101
屏東縣新園鄉烏龍村9鄰弘農路19號之2,10013,1001317,1001317-008,9鄰,弘農路,,,,,,19號之2,120.460480996782,22.4919156060463
屏東縣新園鄉烏龍村9鄰弘農路20號,10013,1001317,1001317-008,9鄰,弘農路,,,,,,20號,120.460664533624,22.491802610024
屏東縣新園鄉烏龍村9鄰弘農路20之1號,10013,1001317,1001317-008,9鄰,弘農路,,,,,,20之1號,120.460665467542,22.4917622444623
屏東縣新園鄉烏龍村9鄰弘農路21號,10013,1001317,1001317-008,9鄰,弘農路,,,,,,21號,120.460500599881,22.4922238102622
屏東縣新園鄉烏龍村9鄰弘農路22之1號,10013,1001317,1001317-008,9鄰,弘農路,,,,,,22之1號,120.460650413842,22.4919602444881
屏東縣新園鄉烏龍村9鄰弘農路22號,10013,1001317,1001317-008,9鄰,弘農路,,,,,,22號,120.460673963742,22.4918770572353
屏東縣新園鄉烏龍村9鄰弘農路23之2號,10013,1001317,1001317-008,9鄰,弘農路,,,,,,23之2號,120.460291873159,22.4921409291012
屏東縣新園鄉烏龍村9鄰弘農路23號之1,10013,1001317,1001317-008,9鄰,弘農路,,,,,,23號之1,120.460239277605,22.4921204331587
屏東縣新園鄉烏龍村9鄰弘農路24號,10013,1001317,1001317-008,9鄰,弘農路,,,,,,24號,120.460664375458,22.4919186581797
屏東縣新園鄉烏龍村9鄰弘農路25之2號,10013,1001317,1001317-008,9鄰,弘農路,,,,,,25之2號,120.460086147593,22.4920110060852
屏東縣新園鄉烏龍村9鄰弘農路25號,10013,1001317,1001317-008,9鄰,弘農路,,,,,,25號,120.460159721298,22.4921353388253
屏東縣新園鄉烏龍村9鄰弘農路25之1號,10013,1001317,1001317-008,9鄰,弘農路,,,,,,25之1號,120.460127453146,22.4920357088409
屏東縣新園鄉烏龍村9鄰弘農路25之3號,10013,1001317,1001317-008,9鄰,弘農路,,,,,,25之3號,120.460038954668,22.4920258394856
屏東縣新園鄉烏龍村9鄰弘農路25之8號,10013,1001317,1001317-008,9鄰,弘農路,,,,,,25之8號,120.460103901764,22.4916682478322
屏東縣新園鄉烏龍村9鄰弘農路26號,10013,1001317,1001317-008,9鄰,弘農路,,,,,,26號,120.460679403864,22.4918274951062
屏東縣新園鄉烏龍村9鄰弘農路28號,10013,1001317,1001317-008,9鄰,弘農路,,,,,,28號,120.460648243347,22.4920187582725
屏東縣新園鄉烏龍村9鄰弘農路30號,10013,1001317,1001317-008,9鄰,弘農路,,,,,,30號,120.460642184632,22.4921025459167
屏東縣新園鄉烏龍村9鄰弘農路32號,10013,1001317,1001317-008,9鄰,弘農路,,,,,,32號,120.460635795733,22.4921461443903
屏東縣新園鄉烏龍村10鄰弘農路45號,10013,1001317,1001317-008,10鄰,弘農路,,,,,,45號,120.459663598046,22.4918314981936
屏東縣新園鄉烏龍村10鄰弘農路51號,10013,1001317,1001317-008,10鄰,弘農路,,,,,,51號,120.459567277292,22.4920591183095
屏東縣新園鄉烏龍村10鄰弘農路53號,10013,1001317,1001317-008,10鄰,弘農路,,,,,,53號,120.459551194135,22.4921213784488
