FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大園區南港里6鄰學三街70巷1號,68,6800600,6800600-019,6鄰,學三街,,70巷,,,,1號,121.168089901958,25.0511396746382
桃園市大園區南港里6鄰學三街70巷2號,68,6800600,6800600-019,6鄰,學三街,,70巷,,,,2號,121.167958743493,25.0511855964562
桃園市大園區南港里6鄰學三街70巷3號,68,6800600,6800600-019,6鄰,學三街,,70巷,,,,3號,121.168071996038,25.0510911226693
桃園市大園區南港里6鄰學三街70巷5號,68,6800600,6800600-019,6鄰,學三街,,70巷,,,,5號,121.168054093702,25.0510451888995
桃園市大園區南港里6鄰學三街70巷6號,68,6800600,6800600-019,6鄰,學三街,,70巷,,,,6號,121.167940936728,25.0511370443595
桃園市大園區南港里6鄰學三街70巷7號,68,6800600,6800600-019,6鄰,學三街,,70巷,,,,7號,121.168039263891,25.0509993419344
桃園市大園區南港里6鄰學三街70巷8號,68,6800600,6800600-019,6鄰,學三街,,70巷,,,,8號,121.167926007714,25.0510911072127
桃園市大園區南港里6鄰學三街70巷9號,68,6800600,6800600-019,6鄰,學三街,,70巷,,,,9號,121.168021368964,25.0509588251291
桃園市大園區南港里6鄰學三街70巷10號,68,6800600,6800600-019,6鄰,學三街,,70巷,,,,10號,121.167905135842,25.0510478852705
桃園市大園區南港里6鄰學三街70巷11號,68,6800600,6800600-019,6鄰,學三街,,70巷,,,,11號,121.16800347405,25.0509183083213
桃園市大園區南港里6鄰學三街70巷12號,68,6800600,6800600-019,6鄰,學三街,,70巷,,,,12號,121.167890214232,25.0510073650885
桃園市大園區南港里6鄰學三街70巷13號,68,6800600,6800600-019,6鄰,學三街,,70巷,,,,13號,121.16798260218,25.0508750863889
桃園市大園區南港里6鄰學三街70巷16號,68,6800600,6800600-019,6鄰,學三街,,70巷,,,,16號,121.167875300131,25.0509723521568
桃園市大園區南港里6鄰學三街70巷18號,68,6800600,6800600-019,6鄰,學三街,,70巷,,,,18號,121.167857496995,25.0509264182501
桃園市大園區南港里6鄰學三街76號,68,6800600,6800600-019,6鄰,學三街,,,,,,76號,121.168228527251,25.0509732165022
