FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區中信里7鄰國信街1號,68,6800100,6800100-062,7鄰,國信街,,,,,,1號,121.286798540466,24.9941165694666
桃園市桃園區中信里7鄰國信街3之1號三樓,68,6800100,6800100-062,7鄰,國信街,,,,,,3之1號三樓,121.286735631769,24.9939869538013
桃園市桃園區中信里7鄰國信街3之1號六樓,68,6800100,6800100-062,7鄰,國信街,,,,,,3之1號六樓,121.286735631769,24.9939869538013
桃園市桃園區中信里7鄰國信街3號一樓,68,6800100,6800100-062,7鄰,國信街,,,,,,3號一樓,121.286717238596,24.9940863910135
桃園市桃園區中信里7鄰國信街3號二樓,68,6800100,6800100-062,7鄰,國信街,,,,,,3號二樓,121.286717238596,24.9940863910135
桃園市桃園區中信里7鄰國信街3號六樓,68,6800100,6800100-062,7鄰,國信街,,,,,,3號六樓,121.286717238596,24.9940863910135
桃園市桃園區中信里7鄰國信街3號四樓,68,6800100,6800100-062,7鄰,國信街,,,,,,3號四樓,121.286717238596,24.9940863910135
桃園市桃園區中信里7鄰國信街3之1號五樓,68,6800100,6800100-062,7鄰,國信街,,,,,,3之1號五樓,121.286735631769,24.9939869538013
桃園市桃園區中信里7鄰國信街3之1號四樓,68,6800100,6800100-062,7鄰,國信街,,,,,,3之1號四樓,121.286735631769,24.9939869538013
桃園市桃園區中信里7鄰國信街3號三樓,68,6800100,6800100-062,7鄰,國信街,,,,,,3號三樓,121.286717238596,24.9940863910135
桃園市桃園區中信里7鄰國信街3號五樓,68,6800100,6800100-062,7鄰,國信街,,,,,,3號五樓,121.286717238596,24.9940863910135
桃園市桃園區中信里7鄰國信街3之1號一樓,68,6800100,6800100-062,7鄰,國信街,,,,,,3之1號一樓,121.286735631769,24.9939869538013
桃園市桃園區中信里7鄰國信街3之1號二樓,68,6800100,6800100-062,7鄰,國信街,,,,,,3之1號二樓,121.286735631769,24.9939869538013
桃園市桃園區中信里7鄰國信街5之1號一樓,68,6800100,6800100-062,7鄰,國信街,,,,,,5之1號一樓,121.286618012085,24.9940159807524
桃園市桃園區中信里7鄰國信街5之1號三樓,68,6800100,6800100-062,7鄰,國信街,,,,,,5之1號三樓,121.286618012085,24.9940159807524
桃園市桃園區中信里7鄰國信街5之1號四樓,68,6800100,6800100-062,7鄰,國信街,,,,,,5之1號四樓,121.286618012085,24.9940159807524
桃園市桃園區中信里7鄰國信街5之1號五樓,68,6800100,6800100-062,7鄰,國信街,,,,,,5之1號五樓,121.286618012085,24.9940159807524
桃園市桃園區中信里7鄰國信街5之1號六樓,68,6800100,6800100-062,7鄰,國信街,,,,,,5之1號六樓,121.286618012085,24.9940159807524
桃園市桃園區中信里7鄰國信街5號二樓,68,6800100,6800100-062,7鄰,國信街,,,,,,5號二樓,121.286607464273,24.9940810952347
桃園市桃園區中信里7鄰國信街5號三樓,68,6800100,6800100-062,7鄰,國信街,,,,,,5號三樓,121.286607464273,24.9940810952347
桃園市桃園區中信里7鄰國信街5號四樓,68,6800100,6800100-062,7鄰,國信街,,,,,,5號四樓,121.286607464273,24.9940810952347
桃園市桃園區中信里7鄰國信街5號五樓,68,6800100,6800100-062,7鄰,國信街,,,,,,5號五樓,121.286607464273,24.9940810952347
桃園市桃園區中信里7鄰國信街5號六樓,68,6800100,6800100-062,7鄰,國信街,,,,,,5號六樓,121.286607464273,24.9940810952347
桃園市桃園區中信里7鄰國信街5之1號二樓,68,6800100,6800100-062,7鄰,國信街,,,,,,5之1號二樓,121.286618012085,24.9940159807524
桃園市桃園區中信里7鄰國信街5號一樓,68,6800100,6800100-062,7鄰,國信街,,,,,,5號一樓,121.286607464273,24.9940810952347
桃園市桃園區中信里4鄰國信街10號,68,6800100,6800100-062,4鄰,國信街,,,,,,10號,121.286622017409,24.9942480007757
桃園市桃園區中信里4鄰國信街10號十樓,68,6800100,6800100-062,4鄰,國信街,,,,,,10號十樓,121.286622017409,24.9942480007757
桃園市桃園區中信里4鄰國信街10號二樓,68,6800100,6800100-062,4鄰,國信街,,,,,,10號二樓,121.286622017409,24.9942480007757
桃園市桃園區中信里4鄰國信街10號三樓,68,6800100,6800100-062,4鄰,國信街,,,,,,10號三樓,121.286622017409,24.9942480007757
桃園市桃園區中信里4鄰國信街10號四樓,68,6800100,6800100-062,4鄰,國信街,,,,,,10號四樓,121.286622017409,24.9942480007757
桃園市桃園區中信里4鄰國信街10號五樓,68,6800100,6800100-062,4鄰,國信街,,,,,,10號五樓,121.286622017409,24.9942480007757
桃園市桃園區中信里4鄰國信街10號六樓,68,6800100,6800100-062,4鄰,國信街,,,,,,10號六樓,121.286622017409,24.9942480007757
桃園市桃園區中信里4鄰國信街10號七樓,68,6800100,6800100-062,4鄰,國信街,,,,,,10號七樓,121.286622017409,24.9942480007757
桃園市桃園區中信里4鄰國信街10號八樓,68,6800100,6800100-062,4鄰,國信街,,,,,,10號八樓,121.286622017409,24.9942480007757
桃園市桃園區中信里4鄰國信街10號九樓,68,6800100,6800100-062,4鄰,國信街,,,,,,10號九樓,121.286622017409,24.9942480007757
桃園市桃園區中信里4鄰國信街10號十一樓,68,6800100,6800100-062,4鄰,國信街,,,,,,10號十一樓,121.286622017409,24.9942480007757
桃園市桃園區中信里4鄰國信街10號十二樓,68,6800100,6800100-062,4鄰,國信街,,,,,,10號十二樓,121.286622017409,24.9942480007757
桃園市桃園區中信里4鄰國信街10號十三樓,68,6800100,6800100-062,4鄰,國信街,,,,,,10號十三樓,121.286622017409,24.9942480007757
桃園市桃園區中信里4鄰國信街10號十四樓,68,6800100,6800100-062,4鄰,國信街,,,,,,10號十四樓,121.286622017409,24.9942480007757
桃園市桃園區中信里4鄰國信街12號,68,6800100,6800100-062,4鄰,國信街,,,,,,12號,121.286535798931,24.9942763351869
桃園市桃園區中信里4鄰國信街12號十樓,68,6800100,6800100-062,4鄰,國信街,,,,,,12號十樓,121.286535798931,24.9942763351869
桃園市桃園區中信里4鄰國信街12號二樓,68,6800100,6800100-062,4鄰,國信街,,,,,,12號二樓,121.286535798931,24.9942763351869
桃園市桃園區中信里4鄰國信街12號三樓,68,6800100,6800100-062,4鄰,國信街,,,,,,12號三樓,121.286535798931,24.9942763351869
桃園市桃園區中信里4鄰國信街12號四樓,68,6800100,6800100-062,4鄰,國信街,,,,,,12號四樓,121.286535798931,24.9942763351869
桃園市桃園區中信里4鄰國信街12號五樓,68,6800100,6800100-062,4鄰,國信街,,,,,,12號五樓,121.286535798931,24.9942763351869
