FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市三重區三民里8鄰三民街67號,65,6500200,6500200-019,8鄰,三民街,,,,,,67號,121.486237615626,25.0624719351201
新北市三重區三民里8鄰三民街67號二樓,65,6500200,6500200-019,8鄰,三民街,,,,,,67號二樓,121.486237615626,25.0624719351201
新北市三重區三民里8鄰三民街67號三樓,65,6500200,6500200-019,8鄰,三民街,,,,,,67號三樓,121.486237615626,25.0624719351201
新北市三重區三民里8鄰三民街67號四樓,65,6500200,6500200-019,8鄰,三民街,,,,,,67號四樓,121.486237615626,25.0624719351201
新北市三重區三民里8鄰三民街67號五樓,65,6500200,6500200-019,8鄰,三民街,,,,,,67號五樓,121.486237615626,25.0624719351201
新北市三重區三民里9鄰三民街69號,65,6500200,6500200-019,9鄰,三民街,,,,,,69號,121.486135737347,25.0625725934157
新北市三重區三民里9鄰三民街69號二樓,65,6500200,6500200-019,9鄰,三民街,,,,,,69號二樓,121.486135737347,25.0625725934157
新北市三重區三民里9鄰三民街69號三樓,65,6500200,6500200-019,9鄰,三民街,,,,,,69號三樓,121.486135737347,25.0625725934157
新北市三重區三民里9鄰三民街69號四樓,65,6500200,6500200-019,9鄰,三民街,,,,,,69號四樓,121.486135737347,25.0625725934157
新北市三重區三民里9鄰三民街69號五樓,65,6500200,6500200-019,9鄰,三民街,,,,,,69號五樓,121.486135737347,25.0625725934157
新北市三重區三民里9鄰三民街71號,65,6500200,6500200-019,9鄰,三民街,,,,,,71號,121.485950316658,25.062769071222
新北市三重區三民里9鄰三民街71號二樓,65,6500200,6500200-019,9鄰,三民街,,,,,,71號二樓,121.485950316658,25.062769071222
新北市三重區三民里9鄰三民街71號三樓,65,6500200,6500200-019,9鄰,三民街,,,,,,71號三樓,121.485950316658,25.062769071222
新北市三重區三民里9鄰三民街71號四樓,65,6500200,6500200-019,9鄰,三民街,,,,,,71號四樓,121.485950316658,25.062769071222
新北市三重區三民里9鄰三民街71號五樓,65,6500200,6500200-019,9鄰,三民街,,,,,,71號五樓,121.485950316658,25.062769071222
新北市三重區三民里6鄰三民街73號,65,6500200,6500200-019,6鄰,三民街,,,,,,73號,121.485919233746,25.0628671097352
新北市三重區三民里6鄰三民街73號二樓,65,6500200,6500200-019,6鄰,三民街,,,,,,73號二樓,121.485919233746,25.0628671097352
新北市三重區三民里6鄰三民街73號三樓,65,6500200,6500200-019,6鄰,三民街,,,,,,73號三樓,121.485919233746,25.0628671097352
新北市三重區三民里6鄰三民街73號四樓,65,6500200,6500200-019,6鄰,三民街,,,,,,73號四樓,121.485919233746,25.0628671097352
新北市三重區三民里6鄰三民街75號,65,6500200,6500200-019,6鄰,三民街,,,,,,75號,121.485859120638,25.062893582714
