FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市桃源區拉芙蘭里1鄰阿其巴路2號,64,6403700,6403700-007,1鄰,阿其巴路,,,,,,2號,120.819185599471,23.2509502769298
高雄市桃源區拉芙蘭里1鄰阿其巴路5號,64,6403700,6403700-007,1鄰,阿其巴路,,,,,,5號,120.819494133964,23.2516697510825
高雄市桃源區拉芙蘭里1鄰阿其巴路6號,64,6403700,6403700-007,1鄰,阿其巴路,,,,,,6號,120.819236074581,23.251133562215
高雄市桃源區拉芙蘭里1鄰阿其巴路26號,64,6403700,6403700-007,1鄰,阿其巴路,,,,,,26號,120.819123356276,23.2519202256736
高雄市桃源區拉芙蘭里1鄰阿其巴路26之1號,64,6403700,6403700-007,1鄰,阿其巴路,,,,,,26之1號,120.819101511984,23.2518198003359
高雄市桃源區拉芙蘭里1鄰阿其巴路27號,64,6403700,6403700-007,1鄰,阿其巴路,,,,,,27號,120.819236670902,23.2542800670564
高雄市桃源區拉芙蘭里1鄰阿其巴路28號,64,6403700,6403700-007,1鄰,阿其巴路,,,,,,28號,120.81913152064,23.2519898686234
高雄市桃源區拉芙蘭里1鄰阿其巴路32號,64,6403700,6403700-007,1鄰,阿其巴路,,,,,,32號,120.818814433768,23.251973663824
高雄市桃源區拉芙蘭里1鄰阿其巴路36號,64,6403700,6403700-007,1鄰,阿其巴路,,,,,,36號,120.818809476592,23.2520910264375
高雄市桃源區拉芙蘭里1鄰阿其巴路38號,64,6403700,6403700-007,1鄰,阿其巴路,,,,,,38號,120.818931973478,23.2520979856623
高雄市桃源區拉芙蘭里1鄰阿其巴路40號,64,6403700,6403700-007,1鄰,阿其巴路,,,,,,40號,120.819102469434,23.2520881041686
高雄市桃源區拉芙蘭里1鄰阿其巴路42號,64,6403700,6403700-007,1鄰,阿其巴路,,,,,,42號,120.819136561003,23.2522091690785
高雄市桃源區拉芙蘭里1鄰阿其巴路60號,64,6403700,6403700-007,1鄰,阿其巴路,,,,,,60號,120.816887637281,23.2506170564365
高雄市桃源區拉芙蘭里1鄰阿其巴路62號,64,6403700,6403700-007,1鄰,阿其巴路,,,,,,62號,120.816903075933,23.2504902060879
高雄市桃源區拉芙蘭里1鄰阿其巴路76號,64,6403700,6403700-007,1鄰,阿其巴路,,,,,,76號,120.816246304613,23.250094268055
高雄市桃源區拉芙蘭里1鄰阿其巴路76之15號,64,6403700,6403700-007,1鄰,阿其巴路,,,,,,76之15號,120.813660828532,23.2586898818738
高雄市桃源區拉芙蘭里1鄰阿其巴路90號,64,6403700,6403700-007,1鄰,阿其巴路,,,,,,90號,120.815787592302,23.2492243091485
高雄市桃源區拉芙蘭里1鄰阿其巴路92號,64,6403700,6403700-007,1鄰,阿其巴路,,,,,,92號,120.815740041059,23.2489298617033
高雄市桃源區拉芙蘭里1鄰阿其巴路110號,64,6403700,6403700-007,1鄰,阿其巴路,,,,,,110號,120.815343639786,23.2488748344375
高雄市桃源區拉芙蘭里1鄰阿其巴路112號,64,6403700,6403700-007,1鄰,阿其巴路,,,,,,112號,120.815414248506,23.2488396897553
高雄市桃源區拉芙蘭里1鄰阿其巴路116號,64,6403700,6403700-007,1鄰,阿其巴路,,,,,,116號,120.815213654817,23.2488432647566
高雄市桃源區拉芙蘭里1鄰阿其巴路118號,64,6403700,6403700-007,1鄰,阿其巴路,,,,,,118號,120.815150265444,23.2487953289534
