FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市西港區南海里13鄰慶安路171巷50號,67,6701400,6701400-002,13鄰,慶安路,,171巷,,,,50號,120.198853020231,23.11980405563
臺南市西港區南海里13鄰慶安路171巷52號,67,6701400,6701400-002,13鄰,慶安路,,171巷,,,,52號,120.198854015118,23.1197680310412
臺南市西港區南海里13鄰慶安路171巷56號,67,6701400,6701400-002,13鄰,慶安路,,171巷,,,,56號,120.19884762527,23.1197260994582
臺南市西港區南海里13鄰慶安路171巷58號,67,6701400,6701400-002,13鄰,慶安路,,171巷,,,,58號,120.19885837418,23.1196915692026
臺南市西港區南海里13鄰慶安路171巷60弄1號,67,6701400,6701400-002,13鄰,慶安路,,171巷,60弄,,,1號,120.198716047355,23.1195408582802
臺南市西港區南海里13鄰慶安路171巷60弄2號,67,6701400,6701400-002,13鄰,慶安路,,171巷,60弄,,,2號,120.198711387168,23.1197502399671
臺南市西港區南海里13鄰慶安路171巷60弄3號,67,6701400,6701400-002,13鄰,慶安路,,171巷,60弄,,,3號,120.198680605407,23.1195413103532
臺南市西港區南海里13鄰慶安路171巷60弄5號,67,6701400,6701400-002,13鄰,慶安路,,171巷,60弄,,,5號,120.198595363538,23.1195433154339
臺南市西港區南海里13鄰慶安路171巷60弄6號,67,6701400,6701400-002,13鄰,慶安路,,171巷,60弄,,,6號,120.198654537721,23.1197551885863
臺南市西港區南海里13鄰慶安路171巷60弄7號,67,6701400,6701400-002,13鄰,慶安路,,171巷,60弄,,,7號,120.198545963235,23.1195433353665
臺南市西港區南海里13鄰慶安路171巷60弄8號,67,6701400,6701400-002,13鄰,慶安路,,171巷,60弄,,,8號,120.198607782358,23.1197536868748
臺南市西港區南海里13鄰慶安路171巷60弄9號,67,6701400,6701400-002,13鄰,慶安路,,171巷,60弄,,,9號,120.198500448125,23.1195467161177
臺南市西港區南海里13鄰慶安路171巷60弄10號,67,6701400,6701400-002,13鄰,慶安路,,171巷,60弄,,,10號,120.198549472269,23.1197579959369
臺南市西港區南海里13鄰慶安路171巷60弄11號,67,6701400,6701400-002,13鄰,慶安路,,171巷,60弄,,,11號,120.198448888254,23.1195487116445
臺南市西港區南海里13鄰慶安路171巷60弄12號,67,6701400,6701400-002,13鄰,慶安路,,171巷,60弄,,,12號,120.198505473496,23.1197526253062
臺南市西港區南海里13鄰慶安路171巷60弄13號,67,6701400,6701400-002,13鄰,慶安路,,171巷,60弄,,,13號,120.19839850901,23.1195491780561
臺南市西港區南海里13鄰慶安路171巷60弄15號,67,6701400,6701400-002,13鄰,慶安路,,171巷,60弄,,,15號,120.198348017122,23.1195521722749
臺南市西港區南海里13鄰慶安路171巷60弄16號,67,6701400,6701400-002,13鄰,慶安路,,171巷,60弄,,,16號,120.198457735977,23.1197521118585
臺南市西港區南海里13鄰慶安路171巷60弄17號,67,6701400,6701400-002,13鄰,慶安路,,171巷,60弄,,,17號,120.198296558092,23.1195536264651
臺南市西港區南海里13鄰慶安路171巷60弄18號,67,6701400,6701400-002,13鄰,慶安路,,171巷,60弄,,,18號,120.198406770901,23.1197525752944
臺南市西港區南海里13鄰慶安路171巷60弄19號,67,6701400,6701400-002,13鄰,慶安路,,171巷,60弄,,,19號,120.198245572171,23.1195576114387
臺南市西港區南海里13鄰慶安路171巷60弄20號,67,6701400,6701400-002,13鄰,慶安路,,171巷,60弄,,,20號,120.198351047896,23.1197486801429
臺南市西港區南海里13鄰慶安路171巷60弄21號,67,6701400,6701400-002,13鄰,慶安路,,171巷,60弄,,,21號,120.198187678415,23.1195575880922
臺南市西港區南海里13鄰慶安路171巷60弄22號,67,6701400,6701400-002,13鄰,慶安路,,171巷,60弄,,,22號,120.198259638827,23.1197534529941
臺南市西港區南海里13鄰慶安路171巷62號,67,6701400,6701400-002,13鄰,慶安路,,171巷,,,,62號,120.198827503543,23.1195798018041
臺南市西港區南海里13鄰慶安路171巷66號,67,6701400,6701400-002,13鄰,慶安路,,171巷,,,,66號,120.198829107774,23.1195398071156
臺南市西港區南海里13鄰慶安路171巷68號,67,6701400,6701400-002,13鄰,慶安路,,171巷,,,,68號,120.19882692443,23.1194964520965
臺南市西港區南海里13鄰慶安路171巷70號,67,6701400,6701400-002,13鄰,慶安路,,171巷,,,,70號,120.198822711851,23.119449565077
臺南市西港區南海里13鄰慶安路171巷72號,67,6701400,6701400-002,13鄰,慶安路,,171巷,,,,72號,120.198821629195,23.1194017006546
臺南市西港區南海里13鄰慶安路171巷76號,67,6701400,6701400-002,13鄰,慶安路,,171巷,,,,76號,120.198825919172,23.1193533217185
臺南市西港區南海里13鄰慶安路171巷78弄1號,67,6701400,6701400-002,13鄰,慶安路,,171巷,78弄,,,1號,120.198683314328,23.1192001712611
臺南市西港區南海里13鄰慶安路171巷78弄2號,67,6701400,6701400-002,13鄰,慶安路,,171巷,78弄,,,2號,120.198693550605,23.1193999665373
臺南市西港區南海里13鄰慶安路171巷78弄3號,67,6701400,6701400-002,13鄰,慶安路,,171巷,78弄,,,3號,120.198634491324,23.1192016389545
臺南市西港區南海里13鄰慶安路171巷78弄5號,67,6701400,6701400-002,13鄰,慶安路,,171巷,78弄,,,5號,120.198580890027,23.1192021793598
臺南市西港區南海里13鄰慶安路171巷78弄6號,67,6701400,6701400-002,13鄰,慶安路,,171巷,78弄,,,6號,120.198641488185,23.1194043976718
臺南市西港區南海里13鄰慶安路171巷78弄7號,67,6701400,6701400-002,13鄰,慶安路,,171巷,78弄,,,7號,120.198533706281,23.119207086744
臺南市西港區南海里13鄰慶安路171巷78弄8號,67,6701400,6701400-002,13鄰,慶安路,,171巷,78弄,,,8號,120.198587815991,23.1194004227248
臺南市西港區南海里13鄰慶安路171巷78弄9號,67,6701400,6701400-002,13鄰,慶安路,,171巷,78弄,,,9號,120.19848164715,23.119210976045
臺南市西港區南海里13鄰慶安路171巷78弄10號,67,6701400,6701400-002,13鄰,慶安路,,171巷,78弄,,,10號,120.198537436265,23.1194009794795
臺南市西港區南海里13鄰慶安路171巷78弄11號,67,6701400,6701400-002,13鄰,慶安路,,171巷,78弄,,,11號,120.198433903388,23.1192115461609
臺南市西港區南海里13鄰慶安路171巷78弄12號,67,6701400,6701400-002,13鄰,慶安路,,171巷,78弄,,,12號,120.198490752376,23.1194039027918
臺南市西港區南海里13鄰慶安路171巷78弄13號,67,6701400,6701400-002,13鄰,慶安路,,171巷,78弄,,,13號,120.198383423962,23.1192124635609
臺南市西港區南海里13鄰慶安路171巷78弄15號,67,6701400,6701400-002,13鄰,慶安路,,171巷,78弄,,,15號,120.198329325952,23.1192144461541
臺南市西港區南海里13鄰慶安路171巷78弄16號,67,6701400,6701400-002,13鄰,慶安路,,171巷,78弄,,,16號,120.198438701749,23.1194063473224
臺南市西港區南海里13鄰慶安路171巷78弄17號,67,6701400,6701400-002,13鄰,慶安路,,171巷,78弄,,,17號,120.198279431743,23.1192154567945
臺南市西港區南海里13鄰慶安路171巷78弄18號,67,6701400,6701400-002,13鄰,慶安路,,171巷,78弄,,,18號,120.198388333821,23.1194049174926
臺南市西港區南海里13鄰慶安路171巷78弄19號,67,6701400,6701400-002,13鄰,慶安路,,171巷,78弄,,,19號,120.198225227522,23.1192188836099
臺南市西港區南海里13鄰慶安路171巷78弄20號,67,6701400,6701400-002,13鄰,慶安路,,171巷,78弄,,,20號,120.19833999029,23.119407832327
臺南市西港區南海里13鄰慶安路171巷78弄21號,67,6701400,6701400-002,13鄰,慶安路,,171巷,78弄,,,21號,120.198164591274,23.1192203814172
臺南市西港區南海里13鄰慶安路171巷78弄22號,67,6701400,6701400-002,13鄰,慶安路,,171巷,78弄,,,22號,120.198283840451,23.1194100753755
臺南市西港區南海里13鄰慶安路171巷78弄26號,67,6701400,6701400-002,13鄰,慶安路,,171巷,78弄,,,26號,120.198233949389,23.1194105442167
臺南市西港區南海里13鄰慶安路171巷78弄28號,67,6701400,6701400-002,13鄰,慶安路,,171巷,78弄,,,28號,120.198181904122,23.1194120856911
臺南市西港區南海里13鄰慶安路171巷80號,67,6701400,6701400-002,13鄰,慶安路,,171巷,,,,80號,120.198803659523,23.1192382569497
臺南市西港區南海里13鄰慶安路171巷82號,67,6701400,6701400-002,13鄰,慶安路,,171巷,,,,82號,120.198808988002,23.119195843078
臺南市西港區南海里13鄰慶安路171巷86號,67,6701400,6701400-002,13鄰,慶安路,,171巷,,,,86號,120.198805275356,23.1191469719988
臺南市西港區南海里13鄰慶安路171巷88號,67,6701400,6701400-002,13鄰,慶安路,,171巷,,,,88號,120.198805239784,23.1191036278855
臺南市西港區南海里13鄰慶安路171巷90號,67,6701400,6701400-002,13鄰,慶安路,,171巷,,,,90號,120.198798813996,23.1190513116317
臺南市西港區南海里13鄰慶安路171巷92號,67,6701400,6701400-002,13鄰,慶安路,,171巷,,,,92號,120.198793992096,23.1190083947087
臺南市西港區南海里13鄰慶安路171巷96弄1號,67,6701400,6701400-002,13鄰,慶安路,,171巷,96弄,,,1號,120.198664548302,23.1188584715731
臺南市西港區南海里13鄰慶安路171巷96弄2號,67,6701400,6701400-002,13鄰,慶安路,,171巷,96弄,,,2號,120.198669507938,23.1190590527536
臺南市西港區南海里13鄰慶安路171巷96弄3號,67,6701400,6701400-002,13鄰,慶安路,,171巷,96弄,,,3號,120.198616230707,23.1188570522354
臺南市西港區南海里13鄰慶安路171巷96弄5號,67,6701400,6701400-002,13鄰,慶安路,,171巷,96弄,,,5號,120.198563215834,23.118857505317
臺南市西港區南海里13鄰慶安路171巷96弄6號,67,6701400,6701400-002,13鄰,慶安路,,171巷,96弄,,,6號,120.198618531327,23.1190615028022
臺南市西港區南海里13鄰慶安路171巷96弄7號,67,6701400,6701400-002,13鄰,慶安路,,171巷,96弄,,,7號,120.198514883763,23.1188585239709
臺南市西港區南海里13鄰慶安路171巷96弄8號,67,6701400,6701400-002,13鄰,慶安路,,171巷,96弄,,,8號,120.198571844339,23.1190649679249
臺南市西港區南海里13鄰慶安路171巷96弄9號,67,6701400,6701400-002,13鄰,慶安路,,171巷,96弄,,,9號,120.198460697387,23.1188589710661
臺南市西港區南海里13鄰慶安路171巷96弄10號,67,6701400,6701400-002,13鄰,慶安路,,171巷,96弄,,,10號,120.198519897367,23.1190664197135
臺南市西港區南海里13鄰慶安路171巷96弄11號,67,6701400,6701400-002,13鄰,慶安路,,171巷,96弄,,,11號,120.198413540038,23.1188594538584
臺南市西港區南海里13鄰慶安路171巷96弄12號,67,6701400,6701400-002,13鄰,慶安路,,171巷,96弄,,,12號,120.198470499921,23.1190659881417
臺南市西港區南海里13鄰慶安路171巷96弄13號,67,6701400,6701400-002,13鄰,慶安路,,171巷,96弄,,,13號,120.198363642742,23.118861006312
臺南市西港區南海里13鄰慶安路171巷96弄15號,67,6701400,6701400-002,13鄰,慶安路,,171巷,96弄,,,15號,120.198308379268,23.1188619896807
臺南市西港區南海里13鄰慶安路171巷96弄16號,67,6701400,6701400-002,13鄰,慶安路,,171巷,96弄,,,16號,120.198417975777,23.1190659921666
臺南市西港區南海里13鄰慶安路171巷96弄17號,67,6701400,6701400-002,13鄰,慶安路,,171巷,96弄,,,17號,120.198249314305,23.1188619604118
臺南市西港區南海里13鄰慶安路171巷96弄18號,67,6701400,6701400-002,13鄰,慶安路,,171巷,96弄,,,18號,120.198367995797,23.1190650158037
臺南市西港區南海里13鄰慶安路171巷96弄20號,67,6701400,6701400-002,13鄰,慶安路,,171巷,96弄,,,20號,120.19831010225,23.119064992508
臺南市西港區南海里13鄰慶安路171巷96弄22號,67,6701400,6701400-002,13鄰,慶安路,,171巷,96弄,,,22號,120.198265084009,23.1190669309225
臺南市西港區南海里13鄰慶安路171巷96弄26號,67,6701400,6701400-002,13鄰,慶安路,,171巷,96弄,,,26號,120.198213515737,23.1190703711314
臺南市西港區南海里13鄰慶安路171巷96弄28號,67,6701400,6701400-002,13鄰,慶安路,,171巷,96弄,,,28號,120.198159914495,23.1190709113951
臺南市西港區南海里13鄰慶安路171巷98號,67,6701400,6701400-002,13鄰,慶安路,,171巷,,,,98號,120.198775618776,23.1188965101658
臺南市西港區南海里13鄰慶安路171巷100號,67,6701400,6701400-002,13鄰,慶安路,,171巷,,,,100號,120.198778296887,23.1188565209287
臺南市西港區南海里13鄰慶安路171巷102號,67,6701400,6701400-002,13鄰,慶安路,,171巷,,,,102號,120.198781007161,23.1188111138628
臺南市西港區南海里13鄰慶安路171巷106號,67,6701400,6701400-002,13鄰,慶安路,,171巷,,,,106號,120.198726636104,23.1187604503899
臺南市西港區南海里13鄰慶安路171巷108號,67,6701400,6701400-002,13鄰,慶安路,,171巷,,,,108號,120.198730934665,23.1187106266985
臺南市西港區南海里13鄰慶安路171巷110號,67,6701400,6701400-002,13鄰,慶安路,,171巷,,,,110號,120.198734736518,23.1186622452817
臺南市西港區南海里13鄰慶安路171巷112弄1號,67,6701400,6701400-002,13鄰,慶安路,,171巷,112弄,,,1號,120.198592678517,23.1184993451406
臺南市西港區南海里13鄰慶安路171巷112弄2號,67,6701400,6701400-002,13鄰,慶安路,,171巷,112弄,,,2號,120.198608734089,23.1187055812874
