FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣彰化市下?里8鄰永安東街3號,10007,1000701,1000701-000,8鄰,永安東街,,,,,,3號,120.545928048578,24.0887045143475
彰化縣彰化市下?里8鄰永安東街5號,10007,1000701,1000701-000,8鄰,永安東街,,,,,,5號,120.545887763128,24.0886932886931
彰化縣彰化市下?里8鄰永安東街6號,10007,1000701,1000701-000,8鄰,永安東街,,,,,,6號,120.546098903697,24.088923710861
彰化縣彰化市下?里8鄰永安東街7號,10007,1000701,1000701-000,8鄰,永安東街,,,,,,7號,120.545772683849,24.0886669425475
彰化縣彰化市下?里11鄰永安東街9號,10007,1000701,1000701-000,11鄰,永安東街,,,,,,9號,120.545379364081,24.0885564290343
彰化縣彰化市下?里11鄰永安東街11號,10007,1000701,1000701-000,11鄰,永安東街,,,,,,11號,120.545335059335,24.0885414892792
彰化縣彰化市下?里8鄰永安東街12號,10007,1000701,1000701-000,8鄰,永安東街,,,,,,12號,120.545909836057,24.0888489287942
彰化縣彰化市下?里11鄰永安東街13號,10007,1000701,1000701-000,11鄰,永安東街,,,,,,13號,120.545300773494,24.0885302813104
彰化縣彰化市下?里11鄰永安東街15號,10007,1000701,1000701-000,11鄰,永安東街,,,,,,15號,120.545264422256,24.0885190671918
彰化縣彰化市下?里8鄰永安東街16號,10007,1000701,1000701-000,8鄰,永安東街,,,,,,16號,120.545840680706,24.0888525157063
彰化縣彰化市下?里11鄰永安東街17號,10007,1000701,1000701-000,11鄰,永安東街,,,,,,17號,120.545228169696,24.0885077630653
彰化縣彰化市下?里8鄰永安東街18號,10007,1000701,1000701-000,8鄰,永安東街,,,,,,18號,120.545790206012,24.0888579639355
彰化縣彰化市下?里11鄰永安東街19號,10007,1000701,1000701-000,11鄰,永安東街,,,,,,19號,120.545187799084,24.0884928349683
彰化縣彰化市下?里8鄰永安東街20號,10007,1000701,1000701-000,8鄰,永安東街,,,,,,20號,120.545737724786,24.0888467020134
彰化縣彰化市下?里11鄰永安東街21號,10007,1000701,1000701-000,11鄰,永安東街,,,,,,21號,120.545149480818,24.0884816149719
