FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區仁德里24鄰崁頂路881號,68,6800200,6800200-003,24鄰,崁頂路,,,,,,881號,121.265799878971,24.9481939251374
桃園市中壢區仁德里24鄰崁頂路909巷56號,68,6800200,6800200-003,24鄰,崁頂路,,909巷,,,,56號,121.26537910787,24.9487451356789
桃園市中壢區仁德里24鄰崁頂路909巷58號,68,6800200,6800200-003,24鄰,崁頂路,,909巷,,,,58號,121.265333892139,24.9487174087944
桃園市中壢區仁德里24鄰崁頂路909巷60弄1號,68,6800200,6800200-003,24鄰,崁頂路,,909巷,60弄,,,1號,121.265189020354,24.9488121036052
桃園市中壢區仁德里24鄰崁頂路909巷60弄2號,68,6800200,6800200-003,24鄰,崁頂路,,909巷,60弄,,,2號,121.265375610653,24.948822966561
桃園市中壢區仁德里24鄰崁頂路909巷60弄3號,68,6800200,6800200-003,24鄰,崁頂路,,909巷,60弄,,,3號,121.265198817967,24.9488555126831
桃園市中壢區仁德里24鄰崁頂路909巷60弄5號,68,6800200,6800200-003,24鄰,崁頂路,,909巷,60弄,,,5號,121.265202560453,24.9488921612522
桃園市中壢區仁德里24鄰崁頂路909巷60弄6號,68,6800200,6800200-003,24鄰,崁頂路,,909巷,60弄,,,6號,121.265390272252,24.9488717839912
桃園市中壢區仁德里24鄰崁頂路909巷60弄7號,68,6800200,6800200-003,24鄰,崁頂路,,909巷,60弄,,,7號,121.265207517558,24.9489410862583
桃園市中壢區仁德里24鄰崁頂路909巷60弄8號,68,6800200,6800200-003,24鄰,崁頂路,,909巷,60弄,,,8號,121.265397686139,24.9489118568001
桃園市中壢區仁德里24鄰崁頂路909巷60弄9號,68,6800200,6800200-003,24鄰,崁頂路,,909巷,60弄,,,9號,121.265219786026,24.9489822338402
