FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市汐止區烘內里7鄰瑞松街16號,65,6501100,6501100-016,7鄰,瑞松街,,,,,,16號,121.645509390583,25.1051329961349
新北市汐止區烘內里7鄰瑞松街18巷5弄2號,65,6501100,6501100-016,7鄰,瑞松街,,18巷,5弄,,,2號,121.645358771458,25.1045735893834
新北市汐止區烘內里7鄰瑞松街18巷5弄2號二樓,65,6501100,6501100-016,7鄰,瑞松街,,18巷,5弄,,,2號二樓,121.645358771458,25.1045735893834
新北市汐止區烘內里7鄰瑞松街18巷5弄2號三樓,65,6501100,6501100-016,7鄰,瑞松街,,18巷,5弄,,,2號三樓,121.645358771458,25.1045735893834
新北市汐止區烘內里7鄰瑞松街18巷5弄2號四樓,65,6501100,6501100-016,7鄰,瑞松街,,18巷,5弄,,,2號四樓,121.645358771458,25.1045735893834
新北市汐止區烘內里7鄰瑞松街18巷5弄2號五樓,65,6501100,6501100-016,7鄰,瑞松街,,18巷,5弄,,,2號五樓,121.645358771458,25.1045735893834
新北市汐止區烘內里7鄰瑞松街18巷5弄6號,65,6501100,6501100-016,7鄰,瑞松街,,18巷,5弄,,,6號,121.645488590147,25.1045797056872
新北市汐止區烘內里7鄰瑞松街18巷5弄6號二樓,65,6501100,6501100-016,7鄰,瑞松街,,18巷,5弄,,,6號二樓,121.645488590147,25.1045797056872
新北市汐止區烘內里7鄰瑞松街18巷5弄6號三樓,65,6501100,6501100-016,7鄰,瑞松街,,18巷,5弄,,,6號三樓,121.645488590147,25.1045797056872
新北市汐止區烘內里7鄰瑞松街18巷5弄6號四樓,65,6501100,6501100-016,7鄰,瑞松街,,18巷,5弄,,,6號四樓,121.645488590147,25.1045797056872
新北市汐止區烘內里7鄰瑞松街18巷5弄6號五樓,65,6501100,6501100-016,7鄰,瑞松街,,18巷,5弄,,,6號五樓,121.645488590147,25.1045797056872
新北市汐止區烘內里7鄰瑞松街18巷9號,65,6501100,6501100-016,7鄰,瑞松街,,18巷,,,,9號,121.645101448781,25.1046751989414
新北市汐止區烘內里7鄰瑞松街18巷9號二樓,65,6501100,6501100-016,7鄰,瑞松街,,18巷,,,,9號二樓,121.645101448781,25.1046751989414
新北市汐止區烘內里7鄰瑞松街18巷9號三樓,65,6501100,6501100-016,7鄰,瑞松街,,18巷,,,,9號三樓,121.645101448781,25.1046751989414
新北市汐止區烘內里7鄰瑞松街18巷9號四樓,65,6501100,6501100-016,7鄰,瑞松街,,18巷,,,,9號四樓,121.645101448781,25.1046751989414
新北市汐止區烘內里7鄰瑞松街18巷9號五樓,65,6501100,6501100-016,7鄰,瑞松街,,18巷,,,,9號五樓,121.645101448781,25.1046751989414
新北市汐止區烘內里7鄰瑞松街18巷11號,65,6501100,6501100-016,7鄰,瑞松街,,18巷,,,,11號,121.645033803565,25.1046261058428
新北市汐止區烘內里7鄰瑞松街18巷11號二樓,65,6501100,6501100-016,7鄰,瑞松街,,18巷,,,,11號二樓,121.645033803565,25.1046261058428
新北市汐止區烘內里7鄰瑞松街18巷11號三樓,65,6501100,6501100-016,7鄰,瑞松街,,18巷,,,,11號三樓,121.645033803565,25.1046261058428
新北市汐止區烘內里7鄰瑞松街18巷11號四樓,65,6501100,6501100-016,7鄰,瑞松街,,18巷,,,,11號四樓,121.645033803565,25.1046261058428
新北市汐止區烘內里7鄰瑞松街18巷11號五樓,65,6501100,6501100-016,7鄰,瑞松街,,18巷,,,,11號五樓,121.645033803565,25.1046261058428
新北市汐止區烘內里7鄰瑞松街18巷13號,65,6501100,6501100-016,7鄰,瑞松街,,18巷,,,,13號,121.644969527453,25.104580067903
新北市汐止區烘內里7鄰瑞松街18巷13號二樓,65,6501100,6501100-016,7鄰,瑞松街,,18巷,,,,13號二樓,121.644969527453,25.104580067903
新北市汐止區烘內里7鄰瑞松街18巷13號三樓,65,6501100,6501100-016,7鄰,瑞松街,,18巷,,,,13號三樓,121.644969527453,25.104580067903
新北市汐止區烘內里7鄰瑞松街18巷13號四樓,65,6501100,6501100-016,7鄰,瑞松街,,18巷,,,,13號四樓,121.644969527453,25.104580067903
新北市汐止區烘內里7鄰瑞松街18巷13號五樓,65,6501100,6501100-016,7鄰,瑞松街,,18巷,,,,13號五樓,121.644969527453,25.104580067903
新北市汐止區烘內里7鄰瑞松街18巷15弄1號,65,6501100,6501100-016,7鄰,瑞松街,,18巷,15弄,,,1號,121.645161386981,25.1045179280943
新北市汐止區烘內里7鄰瑞松街18巷15弄1號二樓,65,6501100,6501100-016,7鄰,瑞松街,,18巷,15弄,,,1號二樓,121.645161386981,25.1045179280943
新北市汐止區烘內里7鄰瑞松街18巷15弄1號三樓,65,6501100,6501100-016,7鄰,瑞松街,,18巷,15弄,,,1號三樓,121.645161386981,25.1045179280943
新北市汐止區烘內里7鄰瑞松街18巷15弄1號四樓,65,6501100,6501100-016,7鄰,瑞松街,,18巷,15弄,,,1號四樓,121.645161386981,25.1045179280943
新北市汐止區烘內里7鄰瑞松街18巷17號,65,6501100,6501100-016,7鄰,瑞松街,,18巷,,,,17號,121.644662988671,25.104388456137
新北市汐止區烘內里7鄰瑞松街18巷17號二樓,65,6501100,6501100-016,7鄰,瑞松街,,18巷,,,,17號二樓,121.644662988671,25.104388456137
新北市汐止區烘內里7鄰瑞松街18巷17號三樓,65,6501100,6501100-016,7鄰,瑞松街,,18巷,,,,17號三樓,121.644662988671,25.104388456137
新北市汐止區烘內里7鄰瑞松街18巷17號四樓,65,6501100,6501100-016,7鄰,瑞松街,,18巷,,,,17號四樓,121.644662988671,25.104388456137
新北市汐止區烘內里7鄰瑞松街18巷17號五樓,65,6501100,6501100-016,7鄰,瑞松街,,18巷,,,,17號五樓,121.644662988671,25.104388456137
新北市汐止區烘內里7鄰瑞松街18巷19號,65,6501100,6501100-016,7鄰,瑞松街,,18巷,,,,19號,121.644583840292,25.1043290297635
新北市汐止區烘內里7鄰瑞松街18巷19號二樓,65,6501100,6501100-016,7鄰,瑞松街,,18巷,,,,19號二樓,121.644583840292,25.1043290297635
新北市汐止區烘內里7鄰瑞松街18巷19號三樓,65,6501100,6501100-016,7鄰,瑞松街,,18巷,,,,19號三樓,121.644583840292,25.1043290297635
新北市汐止區烘內里7鄰瑞松街18巷19號四樓,65,6501100,6501100-016,7鄰,瑞松街,,18巷,,,,19號四樓,121.644583840292,25.1043290297635
新北市汐止區烘內里7鄰瑞松街18巷19號五樓,65,6501100,6501100-016,7鄰,瑞松街,,18巷,,,,19號五樓,121.644583840292,25.1043290297635
新北市汐止區烘內里7鄰瑞松街20巷1號,65,6501100,6501100-016,7鄰,瑞松街,,20巷,,,,1號,121.645847840765,25.1049819077036
新北市汐止區烘內里7鄰瑞松街20巷2號,65,6501100,6501100-016,7鄰,瑞松街,,20巷,,,,2號,121.646183264452,25.1047246618766
新北市汐止區烘內里7鄰瑞松街20巷3號,65,6501100,6501100-016,7鄰,瑞松街,,20巷,,,,3號,121.646069044305,25.1051813825969
新北市汐止區烘內里7鄰瑞松街20巷5號,65,6501100,6501100-016,7鄰,瑞松街,,20巷,,,,5號,121.646258423427,25.105285200764
新北市汐止區烘內里7鄰瑞松街20巷5號之1,65,6501100,6501100-016,7鄰,瑞松街,,20巷,,,,5號之1,121.646451603944,25.1054742335551
新北市汐止區烘內里7鄰瑞松街20巷6號,65,6501100,6501100-016,7鄰,瑞松街,,20巷,,,,6號,121.646521585431,25.1047231873963
新北市汐止區烘內里7鄰瑞松街20巷11號,65,6501100,6501100-016,7鄰,瑞松街,,20巷,,,,11號,121.647533523631,25.1060078981694
新北市汐止區烘內里7鄰瑞松街20巷13號,65,6501100,6501100-016,7鄰,瑞松街,,20巷,,,,13號,121.647741179448,25.1059479432884
新北市汐止區烘內里7鄰瑞松街28號,65,6501100,6501100-016,7鄰,瑞松街,,,,,,28號,121.645802132437,25.1056528530641
新北市汐止區烘內里8鄰瑞松街29巷2號,65,6501100,6501100-016,8鄰,瑞松街,,29巷,,,,2號,121.645360686853,25.1055929277694
新北市汐止區烘內里8鄰瑞松街29巷2號二樓,65,6501100,6501100-016,8鄰,瑞松街,,29巷,,,,2號二樓,121.645360686853,25.1055929277694
新北市汐止區烘內里8鄰瑞松街29巷6號,65,6501100,6501100-016,8鄰,瑞松街,,29巷,,,,6號,121.645321682986,25.1056252398366
新北市汐止區烘內里8鄰瑞松街29巷6號二樓,65,6501100,6501100-016,8鄰,瑞松街,,29巷,,,,6號二樓,121.645321682986,25.1056252398366
新北市汐止區烘內里8鄰瑞松街29巷8號,65,6501100,6501100-016,8鄰,瑞松街,,29巷,,,,8號,121.645283216394,25.1056820175626
新北市汐止區烘內里8鄰瑞松街29巷10號,65,6501100,6501100-016,8鄰,瑞松街,,29巷,,,,10號,121.645228822105,25.1057425662813
新北市汐止區烘內里8鄰瑞松街30號,65,6501100,6501100-016,8鄰,瑞松街,,,,,,30號,121.645715394576,25.1057369273672
新北市汐止區烘內里7鄰瑞松街31號,65,6501100,6501100-016,7鄰,瑞松街,,,,,,31號,121.645513829034,25.1053681674905
新北市汐止區烘內里8鄰瑞松街35號,65,6501100,6501100-016,8鄰,瑞松街,,,,,,35號,121.645584784368,25.105673752898
新北市汐止區烘內里8鄰瑞松街36號,65,6501100,6501100-016,8鄰,瑞松街,,,,,,36號,121.64564079015,25.1058111074098
新北市汐止區烘內里8鄰瑞松街37號,65,6501100,6501100-016,8鄰,瑞松街,,,,,,37號,121.645530898699,25.1057221107831
新北市汐止區烘內里8鄰瑞松街38號,65,6501100,6501100-016,8鄰,瑞松街,,,,,,38號,121.645648438131,25.1058658786097
新北市汐止區烘內里8鄰瑞松街38號二樓,65,6501100,6501100-016,8鄰,瑞松街,,,,,,38號二樓,121.645648438131,25.1058658786097
新北市汐止區烘內里8鄰瑞松街38號三樓,65,6501100,6501100-016,8鄰,瑞松街,,,,,,38號三樓,121.645648438131,25.1058658786097
新北市汐止區烘內里8鄰瑞松街39號,65,6501100,6501100-016,8鄰,瑞松街,,,,,,39號,121.645479553856,25.1057715409363
新北市汐止區烘內里8鄰瑞松街40號,65,6501100,6501100-016,8鄰,瑞松街,,,,,,40號,121.645593401799,25.105913158
新北市汐止區烘內里8鄰瑞松街41號,65,6501100,6501100-016,8鄰,瑞松街,,,,,,41號,121.645434354315,25.1058232015689
新北市汐止區烘內里8鄰瑞松街41號之1,65,6501100,6501100-016,8鄰,瑞松街,,,,,,41號之1,121.645135738678,25.1060513033082
新北市汐止區烘內里8鄰瑞松街46號,65,6501100,6501100-016,8鄰,瑞松街,,,,,,46號,121.645410731422,25.1060124568918
新北市汐止區烘內里8鄰瑞松街47巷7號,65,6501100,6501100-016,8鄰,瑞松街,,47巷,,,,7號,121.644628867507,25.1062044599982
新北市汐止區烘內里8鄰瑞松街47巷8號,65,6501100,6501100-016,8鄰,瑞松街,,47巷,,,,8號,121.64496054135,25.1064217009921
新北市汐止區烘內里8鄰瑞松街47巷9弄16號,65,6501100,6501100-016,8鄰,瑞松街,,47巷,9弄,,,16號,121.644039452076,25.1069048636458
新北市汐止區烘內里8鄰瑞松街47巷9弄18號,65,6501100,6501100-016,8鄰,瑞松街,,47巷,9弄,,,18號,121.643947523124,25.1068469352063
新北市汐止區烘內里8鄰瑞松街47巷13號,65,6501100,6501100-016,8鄰,瑞松街,,47巷,,,,13號,121.644506826997,25.1071201147627
新北市汐止區烘內里8鄰瑞松街47巷15號,65,6501100,6501100-016,8鄰,瑞松街,,47巷,,,,15號,121.64437070489,25.1070961305244
新北市汐止區烘內里8鄰瑞松街47巷17號,65,6501100,6501100-016,8鄰,瑞松街,,47巷,,,,17號,121.644490250936,25.107302877191
新北市汐止區烘內里8鄰瑞松街49巷10號,65,6501100,6501100-016,8鄰,瑞松街,,49巷,,,,10號,121.644824849051,25.1069020807895
新北市汐止區烘內里9鄰瑞松街130號,65,6501100,6501100-016,9鄰,瑞松街,,,,,,130號,121.646130577156,25.109700457264
新北市汐止區烘內里9鄰瑞松街132號,65,6501100,6501100-016,9鄰,瑞松街,,,,,,132號,121.646078077295,25.1097171183813
新北市汐止區烘內里9鄰瑞松街134號,65,6501100,6501100-016,9鄰,瑞松街,,,,,,134號,121.64602557741,25.10973377939
新北市汐止區烘內里9鄰瑞松街136號,65,6501100,6501100-016,9鄰,瑞松街,,,,,,136號,121.645960031673,25.109757991164
新北市汐止區烘內里9鄰瑞松街138號,65,6501100,6501100-016,9鄰,瑞松街,,,,,,138號,121.645912536167,25.1097776098943
