FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市東區崇成里12鄰崇明十五街2號,67,6703200,6703200-035,12鄰,崇明十五街,,,,,,2號,120.226003693611,22.9715290357229
臺南市東區崇成里12鄰崇明十五街2號地下層,67,6703200,6703200-035,12鄰,崇明十五街,,,,,,2號地下層,120.22607684639,22.9715271352949
臺南市東區崇成里12鄰崇明十五街2號二樓,67,6703200,6703200-035,12鄰,崇明十五街,,,,,,2號二樓,120.226003693611,22.9715290357229
臺南市東區崇成里12鄰崇明十五街2號三樓,67,6703200,6703200-035,12鄰,崇明十五街,,,,,,2號三樓,120.226003693611,22.9715290357229
臺南市東區崇成里12鄰崇明十五街2號四樓,67,6703200,6703200-035,12鄰,崇明十五街,,,,,,2號四樓,120.226003693611,22.9715290357229
臺南市東區崇成里12鄰崇明十五街2號五樓,67,6703200,6703200-035,12鄰,崇明十五街,,,,,,2號五樓,120.226003693611,22.9715290357229
臺南市東區崇成里12鄰崇明十五街2號六樓,67,6703200,6703200-035,12鄰,崇明十五街,,,,,,2號六樓,120.226003693611,22.9715290357229
臺南市東區崇成里12鄰崇明十五街2號七樓,67,6703200,6703200-035,12鄰,崇明十五街,,,,,,2號七樓,120.226003693611,22.9715290357229
臺南市東區崇成里13鄰崇明十五街3號,67,6703200,6703200-035,13鄰,崇明十五街,,,,,,3號,120.226007251104,22.9717777445854
臺南市東區崇成里12鄰崇明十五街4號,67,6703200,6703200-035,12鄰,崇明十五街,,,,,,4號,120.22604162677,22.9714268185278
臺南市東區崇成里12鄰崇明十五街4號二樓,67,6703200,6703200-035,12鄰,崇明十五街,,,,,,4號二樓,120.22604162677,22.9714268185278
臺南市東區崇成里12鄰崇明十五街4號三樓,67,6703200,6703200-035,12鄰,崇明十五街,,,,,,4號三樓,120.22604162677,22.9714268185278
臺南市東區崇成里12鄰崇明十五街4號四樓,67,6703200,6703200-035,12鄰,崇明十五街,,,,,,4號四樓,120.22604162677,22.9714268185278
臺南市東區崇成里12鄰崇明十五街4號五樓,67,6703200,6703200-035,12鄰,崇明十五街,,,,,,4號五樓,120.22604162677,22.9714268185278
臺南市東區崇成里12鄰崇明十五街4號六樓,67,6703200,6703200-035,12鄰,崇明十五街,,,,,,4號六樓,120.22604162677,22.9714268185278
