FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣永靖鄉東寧村11鄰興寧路125巷50號,10007,1000716,1000716-013,11鄰,興寧路,,125巷,,,,50號,120.563265497826,23.9221324640465
彰化縣永靖鄉東寧村11鄰興寧路125巷91號,10007,1000716,1000716-013,11鄰,興寧路,,125巷,,,,91號,120.56389758195,23.9212953194226
彰化縣永靖鄉東寧村11鄰興寧路125巷101號,10007,1000716,1000716-013,11鄰,興寧路,,125巷,,,,101號,120.563779407584,23.9207097193691
彰化縣永靖鄉東寧村11鄰興寧路125巷臨103號,10007,1000716,1000716-013,11鄰,興寧路,,125巷,,,,臨103號,120.563936706231,23.9206719167383
彰化縣永靖鄉永興村17鄰興寧路141巷建111號,10007,1000716,1000716-014,17鄰,興寧路,,141巷,,,,建111號,120.5718738108,23.9206913385239
彰化縣永靖鄉永興村17鄰興寧路141巷9號,10007,1000716,1000716-014,17鄰,興寧路,,141巷,,,,9號,120.57162888096,23.923655582524
彰化縣永靖鄉永興村17鄰興寧路141巷16弄16號,10007,1000716,1000716-014,17鄰,興寧路,,141巷,16弄,,,16號,120.570723518867,23.9235455965358
彰化縣永靖鄉永興村17鄰興寧路141巷16弄18號,10007,1000716,1000716-014,17鄰,興寧路,,141巷,16弄,,,18號,120.570674799323,23.9235242682291
彰化縣永靖鄉永興村17鄰興寧路141巷51號,10007,1000716,1000716-014,17鄰,興寧路,,141巷,,,,51號,120.572059857968,23.9230147857458
彰化縣永靖鄉永興村17鄰興寧路141巷51之1號,10007,1000716,1000716-014,17鄰,興寧路,,141巷,,,,51之1號,120.572075712293,23.9229431356669
彰化縣永靖鄉永興村17鄰興寧路141巷69號,10007,1000716,1000716-014,17鄰,興寧路,,141巷,,,,69號,120.571916788277,23.9218675506598
彰化縣永靖鄉永興村17鄰興寧路141巷70號,10007,1000716,1000716-014,17鄰,興寧路,,141巷,,,,70號,120.571495788899,23.9218371220178
彰化縣永靖鄉永興村17鄰興寧路141巷108弄1號,10007,1000716,1000716-014,17鄰,興寧路,,141巷,108弄,,,1號,120.571438790073,23.9233635804355
彰化縣永靖鄉永興村17鄰興寧路141巷110號,10007,1000716,1000716-014,17鄰,興寧路,,141巷,,,,110號,120.571702592769,23.9206049007043
彰化縣永靖鄉永興村17鄰興寧路151號,10007,1000716,1000716-014,17鄰,興寧路,,,,,,151號,120.570730827073,23.9236704136228
彰化縣永靖鄉永興村17鄰興寧路188號,10007,1000716,1000716-014,17鄰,興寧路,,,,,,188號,120.570318355561,23.9242375685404
彰化縣永靖鄉永興村17鄰興寧路192號,10007,1000716,1000716-014,17鄰,興寧路,,,,,,192號,120.570085569639,23.9240040559183
彰化縣永靖鄉永興村17鄰興寧路200號,10007,1000716,1000716-014,17鄰,興寧路,,,,,,200號,120.569642856404,23.9239614347845
彰化縣永靖鄉永興村17鄰興寧路249巷臨117號,10007,1000716,1000716-014,17鄰,興寧路,,249巷,,,,臨117號,120.570118397793,23.9205464821022
彰化縣永靖鄉永興村18鄰興寧路249巷79號,10007,1000716,1000716-014,18鄰,興寧路,,249巷,,,,79號,120.569780037679,23.9223171231056
彰化縣永靖鄉永興村18鄰興寧路249巷85號,10007,1000716,1000716-014,18鄰,興寧路,,249巷,,,,85號,120.569849856945,23.9220593276992
彰化縣永靖鄉永興村17鄰興寧路249巷86號,10007,1000716,1000716-014,17鄰,興寧路,,249巷,,,,86號,120.569455917977,23.9218632959691
彰化縣永靖鄉永興村17鄰興寧路249巷86之1號,10007,1000716,1000716-014,17鄰,興寧路,,249巷,,,,86之1號,120.569452964797,23.9218059503856
彰化縣永靖鄉永興村17鄰興寧路249巷90號,10007,1000716,1000716-014,17鄰,興寧路,,249巷,,,,90號,120.569540763056,23.9216628078567
彰化縣永靖鄉永興村17鄰興寧路249巷96號,10007,1000716,1000716-014,17鄰,興寧路,,249巷,,,,96號,120.569625205118,23.9212874171735
彰化縣永靖鄉永興村18鄰興寧路249巷臨105之3號,10007,1000716,1000716-014,18鄰,興寧路,,249巷,,,,臨105之3號,120.570384971689,23.921856775665
彰化縣永靖鄉永興村18鄰興寧路249巷105號,10007,1000716,1000716-014,18鄰,興寧路,,249巷,,,,105號,120.569988340696,23.9218833871397
彰化縣永靖鄉永興村18鄰興寧路249巷臨105之2號,10007,1000716,1000716-014,18鄰,興寧路,,249巷,,,,臨105之2號,120.570367783188,23.9219454875934
彰化縣永靖鄉永興村17鄰興寧路249巷108號,10007,1000716,1000716-014,17鄰,興寧路,,249巷,,,,108號,120.569522453283,23.9206077499438
彰化縣永靖鄉永興村18鄰興寧路249巷109號,10007,1000716,1000716-014,18鄰,興寧路,,249巷,,,,109號,120.569991177722,23.9210472002848
彰化縣永靖鄉永興村17鄰興寧路249巷110號,10007,1000716,1000716-014,17鄰,興寧路,,249巷,,,,110號,120.569700026031,23.9204655810355
彰化縣永靖鄉永興村17鄰興寧路249巷111號,10007,1000716,1000716-014,17鄰,興寧路,,249巷,,,,111號,120.570059465002,23.9209076597979
彰化縣永靖鄉永興村18鄰興寧路249巷118號,10007,1000716,1000716-014,18鄰,興寧路,,249巷,,,,118號,120.569640321399,23.9200780483477
