FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市左營區尾北里29鄰站前南路1號,64,6400300,6400300-009,29鄰,站前南路,,,,,,1號,120.305410522729,22.6864837084555
高雄市左營區尾北里29鄰站前南路3號,64,6400300,6400300-009,29鄰,站前南路,,,,,,3號,120.305383182457,22.6865016510734
高雄市左營區尾北里29鄰站前南路5號,64,6400300,6400300-009,29鄰,站前南路,,,,,,5號,120.305355842177,22.6865195936864
高雄市左營區尾北里29鄰站前南路7號,64,6400300,6400300-009,29鄰,站前南路,,,,,,7號,120.305326510004,22.6865465582736
高雄市左營區尾北里29鄰站前南路9巷1號,64,6400300,6400300-009,29鄰,站前南路,,9巷,,,,1號,120.305305509472,22.6864651915381
高雄市左營區尾北里29鄰站前南路9巷3號,64,6400300,6400300-009,29鄰,站前南路,,9巷,,,,3號,120.305283252965,22.6864380030859
高雄市左營區尾北里29鄰站前南路9巷5號,64,6400300,6400300-009,29鄰,站前南路,,9巷,,,,5號,120.305260033011,22.6864108104495
高雄市左營區尾北里29鄰站前南路9巷7號,64,6400300,6400300-009,29鄰,站前南路,,9巷,,,,7號,120.305234821175,22.6863926397881
高雄市左營區尾北里29鄰站前南路9巷9號,64,6400300,6400300-009,29鄰,站前南路,,9巷,,,,9號,120.305211646756,22.6863564167197
高雄市左營區尾北里29鄰站前南路9巷11號,64,6400300,6400300-009,29鄰,站前南路,,9巷,,,,11號,120.305191300916,22.6863382581397
高雄市左營區尾北里29鄰站前南路9巷13號,64,6400300,6400300-009,29鄰,站前南路,,9巷,,,,13號,120.305170017638,22.6863110738963
高雄市左營區尾北里29鄰站前南路9巷15號,64,6400300,6400300-009,29鄰,站前南路,,9巷,,,,15號,120.305151663659,22.6862839023645
高雄市左營區尾北里29鄰站前南路9巷17號,64,6400300,6400300-009,29鄰,站前南路,,9巷,,,,17號,120.30512937142,22.6862657443592
高雄市左營區尾北里29鄰站前南路9巷19號,64,6400300,6400300-009,29鄰,站前南路,,9巷,,,,19號,120.305108143421,22.686229529725
高雄市左營區尾北里29鄰站前南路9巷21號,64,6400300,6400300-009,29鄰,站前南路,,9巷,,,,21號,120.30508487801,22.6862113674894
高雄市左營區尾北里29鄰站前南路9巷23號,64,6400300,6400300-009,29鄰,站前南路,,9巷,,,,23號,120.305053862916,22.6861841409863
高雄市左營區尾北里29鄰站前南路11號,64,6400300,6400300-009,29鄰,站前南路,,,,,,11號,120.305255275471,22.6865823716337
高雄市左營區尾北里29鄰站前南路13號,64,6400300,6400300-009,29鄰,站前南路,,,,,,13號,120.305225943265,22.6866093362015
高雄市左營區尾北里29鄰站前南路15號,64,6400300,6400300-009,29鄰,站前南路,,,,,,15號,120.305198602944,22.6866272787864
高雄市左營區尾北里29鄰站前南路17號,64,6400300,6400300-009,29鄰,站前南路,,,,,,17號,120.305173208994,22.6866452298143
高雄市左營區尾北里29鄰站前南路19號,64,6400300,6400300-009,29鄰,站前南路,,,,,,19號,120.305139010768,22.6866721822756
高雄市左營區尾北里29鄰站前南路21號,64,6400300,6400300-009,29鄰,站前南路,,,,,,21號,120.3051019288,22.6866900825586
高雄市左營區尾北里29鄰站前南路23巷1號,64,6400300,6400300-009,29鄰,站前南路,,23巷,,,,1號,120.305022582642,22.6865994228592
高雄市左營區尾北里29鄰站前南路23巷2號,64,6400300,6400300-009,29鄰,站前南路,,23巷,,,,2號,120.304882433718,22.6865988234003
高雄市左營區尾北里29鄰站前南路23巷3號,64,6400300,6400300-009,29鄰,站前南路,,23巷,,,,3號,120.305055807638,22.6865724752284
高雄市左營區尾北里29鄰站前南路23巷5號,64,6400300,6400300-009,29鄰,站前南路,,23巷,,,,5號,120.305085094342,22.6865545411171
高雄市左營區尾北里29鄰站前南路23巷6號,64,6400300,6400300-009,29鄰,站前南路,,23巷,,,,6號,120.304859204133,22.686571621635
高雄市左營區尾北里29鄰站前南路23巷7號,64,6400300,6400300-009,29鄰,站前南路,,23巷,,,,7號,120.305119292503,22.6865275976969
高雄市左營區尾北里29鄰站前南路23巷8號,64,6400300,6400300-009,29鄰,站前南路,,23巷,,,,8號,120.304837930618,22.6865444373912
高雄市左營區尾北里29鄰站前南路23巷9號,64,6400300,6400300-009,29鄰,站前南路,,23巷,,,,9號,120.305144686438,22.6865096466769
