FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市永康區正強里15鄰正強街39號,67,6703100,6703100-038,15鄰,正強街,,,,,,39號,120.252126973891,23.0248881748667
臺南市永康區正強里15鄰正強街41號,67,6703100,6703100-038,15鄰,正強街,,,,,,41號,120.252118004743,23.0249400559629
臺南市永康區正強里15鄰正強街43號,67,6703100,6703100-038,15鄰,正強街,,,,,,43號,120.252112340136,23.0249942102177
臺南市永康區正強里15鄰正強街45號,67,6703100,6703100-038,15鄰,正強街,,,,,,45號,120.252103188309,23.0250438329062
臺南市永康區正強里15鄰正強街55之1號,67,6703100,6703100-038,15鄰,正強街,,,,,,55之1號,120.252098696147,23.0252745325343
臺南市永康區正強里15鄰正強街61號,67,6703100,6703100-038,15鄰,正強街,,,,,,61號,120.252076711008,23.0253867639503
臺南市永康區正強里20鄰正強街63巷2號,67,6703100,6703100-038,20鄰,正強街,,63巷,,,,2號,120.251938496869,23.0255049477073
臺南市永康區正強里20鄰正強街63巷6號,67,6703100,6703100-038,20鄰,正強街,,63巷,,,,6號,120.251888116819,23.025529542518
臺南市永康區正強里20鄰正強街63巷8號,67,6703100,6703100-038,20鄰,正強街,,63巷,,,,8號,120.251844642751,23.0255225643672
臺南市永康區正強里20鄰正強街63巷10號,67,6703100,6703100-038,20鄰,正強街,,63巷,,,,10號,120.2518155099,23.0255156540078
臺南市永康區正強里20鄰正強街63巷12號,67,6703100,6703100-038,20鄰,正強街,,63巷,,,,12號,120.251778377193,23.0255087058196
臺南市永康區正強里20鄰正強街63巷16號,67,6703100,6703100-038,20鄰,正強街,,63巷,,,,16號,120.251737537238,23.0255017400938
臺南市永康區正強里20鄰正強街63巷18號,67,6703100,6703100-038,20鄰,正強街,,63巷,,,,18號,120.251691611745,23.0254970078526
臺南市永康區正強里20鄰正強街63巷20號,67,6703100,6703100-038,20鄰,正強街,,63巷,,,,20號,120.251656137558,23.0254900674783
臺南市永康區正強里20鄰正強街63巷22號,67,6703100,6703100-038,20鄰,正強街,,63巷,,,,22號,120.251618492148,23.0254876319132
臺南市永康區正強里20鄰正強街63巷26號,67,6703100,6703100-038,20鄰,正強街,,63巷,,,,26號,120.251403149471,23.0254919411989
臺南市永康區正強里20鄰正強街63巷36號,67,6703100,6703100-038,20鄰,正強街,,63巷,,,,36號,120.251306325178,23.0254643926428
臺南市永康區正強里20鄰正強街63巷38號,67,6703100,6703100-038,20鄰,正強街,,63巷,,,,38號,120.251230106487,23.0254685471164
