FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市新店區塗潭里1鄰新潭路一段1號之1,65,6500600,6500600-021,1鄰,新潭路,一段,,,,,1號之1,121.523240332804,24.9437141583629
新北市新店區塗潭里1鄰新潭路一段1號之5,65,6500600,6500600-021,1鄰,新潭路,一段,,,,,1號之5,121.52365654707,24.9434356534883
新北市新店區塗潭里1鄰新潭路一段6巷1號,65,6500600,6500600-021,1鄰,新潭路,一段,6巷,,,,1號,121.5228259462,24.9436105095417
新北市新店區塗潭里1鄰新潭路一段6巷2弄1號,65,6500600,6500600-021,1鄰,新潭路,一段,6巷,2弄,,,1號,121.522431225337,24.9439578260091
新北市新店區塗潭里1鄰新潭路一段6巷2弄2號,65,6500600,6500600-021,1鄰,新潭路,一段,6巷,2弄,,,2號,121.522352604345,24.9438819532296
新北市新店區塗潭里1鄰新潭路一段6巷2弄2之1號,65,6500600,6500600-021,1鄰,新潭路,一段,6巷,2弄,,,2之1號,121.522318475544,24.9438344788666
新北市新店區塗潭里1鄰新潭路一段6巷6號,65,6500600,6500600-021,1鄰,新潭路,一段,6巷,,,,6號,121.522795481137,24.9436864569843
新北市新店區塗潭里1鄰新潭路一段6巷7號,65,6500600,6500600-021,1鄰,新潭路,一段,6巷,,,,7號,121.522489034896,24.9437066418569
新北市新店區塗潭里1鄰新潭路一段6巷8號,65,6500600,6500600-021,1鄰,新潭路,一段,6巷,,,,8號,121.522640938915,24.9436941657138
新北市新店區塗潭里1鄰新潭路一段6巷10號,65,6500600,6500600-021,1鄰,新潭路,一段,6巷,,,,10號,121.522547197193,24.9438306515869
新北市新店區塗潭里1鄰新潭路一段6巷11號,65,6500600,6500600-021,1鄰,新潭路,一段,6巷,,,,11號,121.522423860798,24.9437833085961
新北市新店區塗潭里1鄰新潭路一段6巷11號之1,65,6500600,6500600-021,1鄰,新潭路,一段,6巷,,,,11號之1,121.52240137007,24.9437308357579
新北市新店區塗潭里1鄰新潭路一段8號,65,6500600,6500600-021,1鄰,新潭路,一段,,,,,8號,121.523011475802,24.9435700227858
新北市新店區塗潭里1鄰新潭路一段10號,65,6500600,6500600-021,1鄰,新潭路,一段,,,,,10號,121.522922962904,24.9434569337035
新北市新店區塗潭里2鄰新潭路一段16號,65,6500600,6500600-021,2鄰,新潭路,一段,,,,,16號,121.522885411978,24.9432538594995
新北市新店區塗潭里1鄰新潭路一段18巷6號,65,6500600,6500600-021,1鄰,新潭路,一段,18巷,,,,6號,121.522508561611,24.9433025000579
新北市新店區塗潭里2鄰新潭路一段18巷7號,65,6500600,6500600-021,2鄰,新潭路,一段,18巷,,,,7號,121.522263139487,24.9429632317628
新北市新店區塗潭里2鄰新潭路一段18巷7之1號,65,6500600,6500600-021,2鄰,新潭路,一段,18巷,,,,7之1號,121.52196675539,24.9432119070024
新北市新店區塗潭里1鄰新潭路一段18巷8號,65,6500600,6500600-021,1鄰,新潭路,一段,18巷,,,,8號,121.522293058498,24.9436744833958
新北市新店區塗潭里2鄰新潭路一段18巷9號,65,6500600,6500600-021,2鄰,新潭路,一段,18巷,,,,9號,121.521628797055,24.9428714224399
新北市新店區塗潭里1鄰新潭路一段18巷10號,65,6500600,6500600-021,1鄰,新潭路,一段,18巷,,,,10號,121.522250146792,24.943749879399
新北市新店區塗潭里2鄰新潭路一段18巷11號,65,6500600,6500600-021,2鄰,新潭路,一段,18巷,,,,11號,121.521583199501,24.9430976015756
新北市新店區塗潭里2鄰新潭路一段18巷13號,65,6500600,6500600-021,2鄰,新潭路,一段,18巷,,,,13號,121.521773636341,24.9432702756901
新北市新店區塗潭里2鄰新潭路一段18巷15號,65,6500600,6500600-021,2鄰,新潭路,一段,18巷,,,,15號,121.521746814251,24.9431584023478
新北市新店區塗潭里1鄰新潭路一段18巷21號,65,6500600,6500600-021,1鄰,新潭路,一段,18巷,,,,21號,121.521466712918,24.944354578956
新北市新店區塗潭里3鄰新潭路一段19之1號,65,6500600,6500600-021,3鄰,新潭路,一段,,,,,19之1號,121.523288770353,24.9430869488919
新北市新店區塗潭里3鄰新潭路一段19號,65,6500600,6500600-021,3鄰,新潭路,一段,,,,,19號,121.523185819388,24.9428732464668
新北市新店區塗潭里3鄰新潭路一段21號,65,6500600,6500600-021,3鄰,新潭路,一段,,,,,21號,121.523179113865,24.9429583676944
新北市新店區塗潭里3鄰新潭路一段22巷2號,65,6500600,6500600-021,3鄰,新潭路,一段,22巷,,,,2號,121.522996723652,24.9429346553583
新北市新店區塗潭里3鄰新潭路一段22巷6號,65,6500600,6500600-021,3鄰,新潭路,一段,22巷,,,,6號,121.522830426693,24.9429881601102
新北市新店區塗潭里3鄰新潭路一段22巷8號,65,6500600,6500600-021,3鄰,新潭路,一段,22巷,,,,8號,121.52281165123,24.942854398187
新北市新店區塗潭里3鄰新潭路一段22巷10號之1,65,6500600,6500600-021,3鄰,新潭路,一段,22巷,,,,10號之1,121.52243077755,24.9429346553583
新北市新店區塗潭里3鄰新潭路一段22巷10號,65,6500600,6500600-021,3鄰,新潭路,一段,22巷,,,,10號,121.522591710091,24.9428884466903
新北市新店區塗潭里2鄰新潭路一段22巷20號,65,6500600,6500600-021,2鄰,新潭路,一段,22巷,,,,20號,121.521224467289,24.9428218724419
新北市新店區塗潭里2鄰新潭路一段22巷22號,65,6500600,6500600-021,2鄰,新潭路,一段,22巷,,,,22號,121.521090778833,24.9428044235305
新北市新店區塗潭里2鄰新潭路一段22巷25號之1,65,6500600,6500600-021,2鄰,新潭路,一段,22巷,,,,25號之1,121.520610101663,24.942822824839
新北市新店區塗潭里2鄰新潭路一段22巷25號,65,6500600,6500600-021,2鄰,新潭路,一段,22巷,,,,25號,121.520688251081,24.9427162536338
新北市新店區塗潭里3鄰新潭路一段25號,65,6500600,6500600-021,3鄰,新潭路,一段,,,,,25號,121.523290425539,24.9425850498738
新北市新店區塗潭里3鄰新潭路一段26號,65,6500600,6500600-021,3鄰,新潭路,一段,,,,,26號,121.523094514363,24.942686328018
新北市新店區塗潭里3鄰新潭路一段27號之1,65,6500600,6500600-021,3鄰,新潭路,一段,,,,,27號之1,121.523417830467,24.942378326164
