FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市烏來區烏來里3鄰啦卡路1號,65,6502900,6502900-001,3鄰,啦卡路,,,,,,1號,121.553202956948,24.8636680270996
新北市烏來區烏來里3鄰啦卡路2號之11,65,6502900,6502900-001,3鄰,啦卡路,,,,,,2號之11,121.5531640088,24.863842546397
新北市烏來區烏來里3鄰啦卡路2號之10地下一層,65,6502900,6502900-001,3鄰,啦卡路,,,,,,2號之10地下一層,121.553080595616,24.8638437582256
新北市烏來區烏來里3鄰啦卡路2號之10,65,6502900,6502900-001,3鄰,啦卡路,,,,,,2號之10,121.553080595616,24.8638437582256
新北市烏來區烏來里3鄰啦卡路2號之8,65,6502900,6502900-001,3鄰,啦卡路,,,,,,2號之8,121.55292481184,24.8638462879696
新北市烏來區烏來里3鄰啦卡路2之1號,65,6502900,6502900-001,3鄰,啦卡路,,,,,,2之1號,121.552529652272,24.863938075311
新北市烏來區烏來里3鄰啦卡路2號,65,6502900,6502900-001,3鄰,啦卡路,,,,,,2號,121.55219504235,24.8640766461267
新北市烏來區烏來里3鄰啦卡路3號,65,6502900,6502900-001,3鄰,啦卡路,,,,,,3號,121.553323704388,24.8636500855298
新北市烏來區烏來里3鄰啦卡路5號,65,6502900,6502900-001,3鄰,啦卡路,,,,,,5號,121.554224292996,24.8630376403069
新北市烏來區烏來里3鄰啦卡路9巷1號,65,6502900,6502900-001,3鄰,啦卡路,,9巷,,,,1號,121.554714011849,24.8613694934425
新北市烏來區烏來里3鄰啦卡路9巷2號,65,6502900,6502900-001,3鄰,啦卡路,,9巷,,,,2號,121.554361151058,24.8612386166952
新北市烏來區烏來里3鄰啦卡路9巷3號,65,6502900,6502900-001,3鄰,啦卡路,,9巷,,,,3號,121.554719053875,24.8612372879483
新北市烏來區烏來里3鄰啦卡路9巷5號,65,6502900,6502900-001,3鄰,啦卡路,,9巷,,,,5號,121.55463667614,24.8612323570081
新北市烏來區烏來里3鄰啦卡路9巷7號,65,6502900,6502900-001,3鄰,啦卡路,,9巷,,,,7號,121.55464015713,24.8613722958916
新北市烏來區烏來里3鄰啦卡路9巷8號,65,6502900,6502900-001,3鄰,啦卡路,,9巷,,,,8號,121.554377328787,24.8616817072008
新北市烏來區烏來里3鄰啦卡路9巷35號,65,6502900,6502900-001,3鄰,啦卡路,,9巷,,,,35號,121.555834326769,24.8597222045373
新北市烏來區烏來里3鄰啦卡路9巷36號,65,6502900,6502900-001,3鄰,啦卡路,,9巷,,,,36號,121.553732494843,24.8604116213523
新北市烏來區烏來里3鄰啦卡路9巷36號之5,65,6502900,6502900-001,3鄰,啦卡路,,9巷,,,,36號之5,121.553660273421,24.8606485044419
新北市烏來區烏來里3鄰啦卡路9巷36號之1,65,6502900,6502900-001,3鄰,啦卡路,,9巷,,,,36號之1,121.553652027789,24.8608356575708
新北市烏來區烏來里4鄰啦卡路15巷1號,65,6502900,6502900-001,4鄰,啦卡路,,15巷,,,,1號,121.557748919221,24.8590917858916
新北市烏來區烏來里4鄰啦卡路15巷2號,65,6502900,6502900-001,4鄰,啦卡路,,15巷,,,,2號,121.557846395548,24.8599336606639
新北市烏來區烏來里4鄰啦卡路15巷2號之1,65,6502900,6502900-001,4鄰,啦卡路,,15巷,,,,2號之1,121.55748065899,24.8600983633662
新北市烏來區烏來里4鄰啦卡路15巷3號,65,6502900,6502900-001,4鄰,啦卡路,,15巷,,,,3號,121.558040753117,24.8589195936195
新北市烏來區烏來里4鄰啦卡路15巷5號,65,6502900,6502900-001,4鄰,啦卡路,,15巷,,,,5號,121.557867535949,24.858933242599
新北市烏來區烏來里4鄰啦卡路15巷6號,65,6502900,6502900-001,4鄰,啦卡路,,15巷,,,,6號,121.557780867946,24.8598820780203
新北市烏來區烏來里4鄰啦卡路15巷6號之19,65,6502900,6502900-001,4鄰,啦卡路,,15巷,,,,6號之19,121.55720272034,24.8570881795793
新北市烏來區烏來里4鄰啦卡路15巷6號之18,65,6502900,6502900-001,4鄰,啦卡路,,15巷,,,,6號之18,121.557064141163,24.8571083800421
新北市烏來區烏來里4鄰啦卡路15巷6號之2,65,6502900,6502900-001,4鄰,啦卡路,,15巷,,,,6號之2,121.556643793087,24.8596945406179
新北市烏來區烏來里4鄰啦卡路15巷6號之1,65,6502900,6502900-001,4鄰,啦卡路,,15巷,,,,6號之1,121.556758102569,24.859849596572
