FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣彰化市阿夷里27鄰泰瑞街1號,10007,1000701,1000701-062,27鄰,泰瑞街,,,,,,1號,120.555662988711,24.0931577354562
彰化縣彰化市阿夷里27鄰泰瑞街3號,10007,1000701,1000701-062,27鄰,泰瑞街,,,,,,3號,120.555654596631,24.0931954534819
彰化縣彰化市阿夷里27鄰泰瑞街5號,10007,1000701,1000701-062,27鄰,泰瑞街,,,,,,5號,120.55564523344,24.0932295569701
彰化縣彰化市阿夷里27鄰泰瑞街7號,10007,1000701,1000701-062,27鄰,泰瑞街,,,,,,7號,120.555634875782,24.0932668178172
彰化縣彰化市阿夷里27鄰泰瑞街9號,10007,1000701,1000701-062,27鄰,泰瑞街,,,,,,9號,120.555627165641,24.0933064339728
彰化縣彰化市阿夷里26鄰泰瑞街10巷1號,10007,1000701,1000701-062,26鄰,泰瑞街,,10巷,,,,1號,120.55606937122,24.0933375152741
彰化縣彰化市阿夷里26鄰泰瑞街10巷2號,10007,1000701,1000701-062,26鄰,泰瑞街,,10巷,,,,2號,120.556071888712,24.093377612615
彰化縣彰化市阿夷里26鄰泰瑞街10巷3號,10007,1000701,1000701-062,26鄰,泰瑞街,,10巷,,,,3號,120.556073554334,24.0934365786903
彰化縣彰化市阿夷里26鄰泰瑞街10巷5號,10007,1000701,1000701-062,26鄰,泰瑞街,,10巷,,,,5號,120.556075124712,24.0934946415599
彰化縣彰化市阿夷里26鄰泰瑞街10巷6號,10007,1000701,1000701-062,26鄰,泰瑞街,,10巷,,,,6號,120.556075000894,24.0935305777589
彰化縣彰化市阿夷里26鄰泰瑞街10巷7號,10007,1000701,1000701-062,26鄰,泰瑞街,,10巷,,,,7號,120.556074859966,24.0935714800154
彰化縣彰化市阿夷里26鄰泰瑞街10巷8號,10007,1000701,1000701-062,26鄰,泰瑞街,,10巷,,,,8號,120.556072965419,24.0936075013653
