FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣花壇鄉三春村2鄰溪埔路臨36號,10007,1000708,1000708-016,2鄰,溪埔路,,,,,,臨36號,120.567716717627,24.0127778660786
彰化縣花壇鄉三春村1鄰溪埔路臨232號,10007,1000708,1000708-016,1鄰,溪埔路,,,,,,臨232號,120.562043029866,24.0129353942042
彰化縣花壇鄉三春村2鄰溪埔路1巷50號,10007,1000708,1000708-016,2鄰,溪埔路,,1巷,,,,50號,120.568088361047,24.0118401280206
彰化縣花壇鄉三春村8鄰溪埔路2號,10007,1000708,1000708-016,8鄰,溪埔路,,,,,,2號,120.568657650482,24.0123817790642
彰化縣花壇鄉三春村8鄰溪埔路6號,10007,1000708,1000708-016,8鄰,溪埔路,,,,,,6號,120.568881324198,24.0125729285239
彰化縣花壇鄉三春村8鄰溪埔路8號,10007,1000708,1000708-016,8鄰,溪埔路,,,,,,8號,120.568828504882,24.0125832540405
彰化縣花壇鄉三春村8鄰溪埔路臨10之1號,10007,1000708,1000708-016,8鄰,溪埔路,,,,,,臨10之1號,120.568739658091,24.012667880356
彰化縣花壇鄉三春村8鄰溪埔路10號,10007,1000708,1000708-016,8鄰,溪埔路,,,,,,10號,120.568739765879,24.0126355554391
彰化縣花壇鄉三春村2鄰溪埔路11號,10007,1000708,1000708-016,2鄰,溪埔路,,,,,,11號,120.56833860223,24.0124642221449
彰化縣花壇鄉三春村8鄰溪埔路12號,10007,1000708,1000708-016,8鄰,溪埔路,,,,,,12號,120.568660225939,24.012641110428
彰化縣花壇鄉三春村8鄰溪埔路16號,10007,1000708,1000708-016,8鄰,溪埔路,,,,,,16號,120.568551221684,24.0126687947403
彰化縣花壇鄉三春村2鄰溪埔路17號,10007,1000708,1000708-016,2鄰,溪埔路,,,,,,17號,120.567990630412,24.0125833326552
彰化縣花壇鄉三春村8鄰溪埔路18號,10007,1000708,1000708-016,8鄰,溪埔路,,,,,,18號,120.568432006676,24.0126634026539
彰化縣花壇鄉三春村8鄰溪埔路20號,10007,1000708,1000708-016,8鄰,溪埔路,,,,,,20號,120.568370342242,24.0126732516367
彰化縣花壇鄉三春村8鄰溪埔路22號,10007,1000708,1000708-016,8鄰,溪埔路,,,,,,22號,120.568288713095,24.0127157307568
彰化縣花壇鄉三春村2鄰溪埔路25巷13號,10007,1000708,1000708-016,2鄰,溪埔路,,25巷,,,,13號,120.567484671039,24.0120045665053
彰化縣花壇鄉三春村2鄰溪埔路25巷29號,10007,1000708,1000708-016,2鄰,溪埔路,,25巷,,,,29號,120.567158162622,24.0115846810724
彰化縣花壇鄉三春村2鄰溪埔路25巷臨37號,10007,1000708,1000708-016,2鄰,溪埔路,,25巷,,,,臨37號,120.566714437053,24.0112683016423
彰化縣花壇鄉三春村8鄰溪埔路26號,10007,1000708,1000708-016,8鄰,溪埔路,,,,,,26號,120.568233135083,24.0127279444686
彰化縣花壇鄉三春村2鄰溪埔路32號,10007,1000708,1000708-016,2鄰,溪埔路,,,,,,32號,120.567845615767,24.0127388614243
彰化縣花壇鄉三春村2鄰溪埔路40號,10007,1000708,1000708-016,2鄰,溪埔路,,,,,,40號,120.567518462159,24.0128343725395
彰化縣花壇鄉三春村2鄰溪埔路42號,10007,1000708,1000708-016,2鄰,溪埔路,,,,,,42號,120.56747020181,24.0128628595227
彰化縣花壇鄉三春村2鄰溪埔路42之1號,10007,1000708,1000708-016,2鄰,溪埔路,,,,,,42之1號,120.56744283589,24.0128747010884
彰化縣花壇鄉三春村2鄰溪埔路46號,10007,1000708,1000708-016,2鄰,溪埔路,,,,,,46號,120.567332659077,24.0128707783548
彰化縣花壇鄉三春村2鄰溪埔路50號,10007,1000708,1000708-016,2鄰,溪埔路,,,,,,50號,120.567282436094,24.0128982665049
