FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市豐原區大湳里5鄰榮春街2號,66,6600900,大湳里,5鄰,榮春街,,,,,,2號,120.717950080647,24.254908116245
臺中市豐原區大湳里5鄰榮春街6號,66,6600900,大湳里,5鄰,榮春街,,,,,,6號,120.717888800669,24.254916146957
臺中市豐原區大湳里5鄰榮春街8號,66,6600900,大湳里,5鄰,榮春街,,,,,,8號,120.717797286425,24.254913873415
臺中市豐原區大湳里5鄰榮春街10號,66,6600900,大湳里,5鄰,榮春街,,,,,,10號,120.717727548562,24.254911432554
臺中市豐原區大湳里5鄰榮春街12巷1號,66,6600900,大湳里,5鄰,榮春街,,12巷,,,,1號,120.717629569968,24.254919485354
臺中市豐原區大湳里5鄰榮春街18號,66,6600900,大湳里,5鄰,榮春街,,,,,,18號,120.717407470219,24.254895741474
臺中市豐原區大湳里5鄰榮春街20號,66,6600900,大湳里,5鄰,榮春街,,,,,,20號,120.717383133224,24.25494561873
臺中市豐原區大湳里5鄰榮春街22號,66,6600900,大湳里,5鄰,榮春街,,,,,,22號,120.717330592701,24.254968012858
臺中市豐原區大湳里5鄰榮春街28號,66,6600900,大湳里,5鄰,榮春街,,,,,,28號,120.717213414782,24.254899028665
臺中市豐原區圳寮里16鄰榮春街32號,66,6600900,圳寮里,16鄰,榮春街,,,,,,32號,120.716890328488,24.254918734413
臺中市豐原區圳寮里16鄰榮春街36號,66,6600900,圳寮里,16鄰,榮春街,,,,,,36號,120.716853923915,24.254912689326
臺中市豐原區圳寮里16鄰榮春街38號,66,6600900,圳寮里,16鄰,榮春街,,,,,,38號,120.716807043034,24.254903049164
臺中市豐原區圳寮里16鄰榮春街42號,66,6600900,圳寮里,16鄰,榮春街,,,,,,42號,120.716760156882,24.254895792687
臺中市豐原區圳寮里16鄰榮春街46號,66,6600900,圳寮里,16鄰,榮春街,,,,,,46號,120.716721087719,24.254888559781
臺中市豐原區圳寮里16鄰榮春街66號,66,6600900,圳寮里,16鄰,榮春街,,,,,,66號,120.716385431994,24.254874038428
臺中市豐原區圳寮里16鄰榮春街68巷1號,66,6600900,圳寮里,16鄰,榮春街,,68巷,,,,1號,120.716193930041,24.255021841473
臺中市豐原區圳寮里16鄰榮春街68巷3號,66,6600900,圳寮里,16鄰,榮春街,,68巷,,,,3號,120.716179177677,24.255063411488
臺中市豐原區圳寮里16鄰榮春街68巷5號,66,6600900,圳寮里,16鄰,榮春街,,68巷,,,,5號,120.716163083957,24.255104988028
臺中市豐原區圳寮里16鄰榮春街68巷7號,66,6600900,圳寮里,16鄰,榮春街,,68巷,,,,7號,120.71615503752,24.255142886637
臺中市豐原區圳寮里16鄰榮春街68巷8號,66,6600900,圳寮里,16鄰,榮春街,,68巷,,,,8號,120.716282442289,24.255047514076
臺中市豐原區圳寮里16鄰榮春街68巷9號,66,6600900,圳寮里,16鄰,榮春街,,68巷,,,,9號,120.716149136234,24.255182911111
臺中市豐原區圳寮里16鄰榮春街68巷10號,66,6600900,圳寮里,16鄰,榮春街,,68巷,,,,10號,120.716273054801,24.255081753363
臺中市豐原區圳寮里16鄰榮春街68巷12號,66,6600900,圳寮里,16鄰,榮春街,,68巷,,,,12號,120.716266349475,24.255118435538
臺中市豐原區圳寮里16鄰榮春街68巷16號,66,6600900,圳寮里,16鄰,榮春街,,68巷,,,,16號,120.716257035102,24.255150787857
臺中市豐原區圳寮里16鄰榮春街68巷22弄6號,66,6600900,圳寮里,16鄰,榮春街,,68巷,22弄,,,6號,120.716419235782,24.255188128099
臺中市豐原區圳寮里16鄰榮春街68巷22弄8號,66,6600900,圳寮里,16鄰,榮春街,,68巷,22弄,,,8號,120.716468855724,24.255190577212
臺中市豐原區圳寮里16鄰榮春街68巷22弄10號,66,6600900,圳寮里,16鄰,榮春街,,68巷,22弄,,,10號,120.716517136327,24.255188129984
臺中市豐原區圳寮里16鄰榮春街68巷22弄12號,66,6600900,圳寮里,16鄰,榮春街,,68巷,22弄,,,12號,120.716564074849,24.255186908212
臺中市豐原區圳寮里16鄰榮春街68巷22弄16號,66,6600900,圳寮里,16鄰,榮春街,,68巷,22弄,,,16號,120.716605648755,24.255199138974
臺中市豐原區圳寮里16鄰榮春街70號,66,6600900,圳寮里,16鄰,榮春街,,,,,,70號,120.71627040968,24.254851386373
臺中市豐原區圳寮里16鄰榮春街72號,66,6600900,圳寮里,16鄰,榮春街,,,,,,72號,120.716229717335,24.254847987725
臺中市豐原區圳寮里16鄰榮春街74號,66,6600900,圳寮里,16鄰,榮春街,,,,,,74號,120.716189403653,24.254843081896
臺中市豐原區圳寮里16鄰榮春街76號,66,6600900,圳寮里,16鄰,榮春街,,,,,,76號,120.716152713433,24.254835248326
臺中市豐原區圳寮里16鄰榮春街78號,66,6600900,圳寮里,16鄰,榮春街,,,,,,78號,120.716119278692,24.254830012204
臺中市豐原區圳寮里16鄰榮春街80號,66,6600900,圳寮里,16鄰,榮春街,,,,,,80號,120.716087408863,24.25482143819
臺中市豐原區圳寮里16鄰榮春街82號,66,6600900,圳寮里,16鄰,榮春街,,,,,,82號,120.716053570615,24.254816571498
臺中市豐原區圳寮里16鄰榮春街84號,66,6600900,圳寮里,16鄰,榮春街,,,,,,84號,120.716017262367,24.254813153889
臺中市豐原區圳寮里15鄰榮春街88號,66,6600900,圳寮里,15鄰,榮春街,,,,,,88號,120.715635256871,24.254524399687
臺中市豐原區圳寮里15鄰榮春街90號,66,6600900,圳寮里,15鄰,榮春街,,,,,,90號,120.715559263672,24.2545005379
臺中市豐原區圳寮里15鄰榮春街92號,66,6600900,圳寮里,15鄰,榮春街,,,,,,92號,120.715452079998,24.254528309926
臺中市豐原區圳寮里14鄰榮春街108號,66,6600900,圳寮里,14鄰,榮春街,,,,,,108號,120.715330958351,24.254275229517
臺中市豐原區圳寮里14鄰榮春街116號,66,6600900,圳寮里,14鄰,榮春街,,,,,,116號,120.715169058924,24.25417594835
臺中市豐原區圳寮里14鄰榮春街128號,66,6600900,圳寮里,14鄰,榮春街,,,,,,128號,120.714884303961,24.254141573482
臺中市豐原區圳寮里14鄰榮春街132號,66,6600900,圳寮里,14鄰,榮春街,,,,,,132號,120.714768517869,24.254094955359
臺中市豐原區圳寮里14鄰榮春街140號,66,6600900,圳寮里,14鄰,榮春街,,,,,,140號,120.714792136578,24.253993989943
臺中市豐原區圳寮里14鄰榮春街142號,66,6600900,圳寮里,14鄰,榮春街,,,,,,142號,120.714722399075,24.253990319737
臺中市豐原區圳寮里14鄰榮春街146號,66,6600900,圳寮里,14鄰,榮春街,,,,,,146號,120.714679483244,24.253913292382
臺中市豐原區圳寮里14鄰榮春街148號,66,6600900,圳寮里,14鄰,榮春街,,,,,,148號,120.714601196361,24.253877958729
臺中市豐原區圳寮里14鄰榮春街150號,66,6600900,圳寮里,14鄰,榮春街,,,,,,150號,120.714523915669,24.253837480277
臺中市豐原區圳寮里14鄰榮春街152號,66,6600900,圳寮里,14鄰,榮春街,,,,,,152號,120.714475635528,24.253813028879
臺中市豐原區圳寮里14鄰榮春街156巷1弄2號,66,6600900,圳寮里,14鄰,榮春街,,156巷,1弄,,,2號,120.714299011722,24.253879666883
臺中市豐原區圳寮里14鄰榮春街156巷1弄6號,66,6600900,圳寮里,14鄰,榮春街,,156巷,1弄,,,6號,120.714152026495,24.253821387171
臺中市豐原區圳寮里14鄰榮春街156巷3號,66,6600900,圳寮里,14鄰,榮春街,,156巷,,,,3號,120.714285198705,24.253936524922
臺中市豐原區圳寮里14鄰榮春街156巷5號,66,6600900,圳寮里,14鄰,榮春街,,156巷,,,,5號,120.714248989471,24.253912069035
臺中市豐原區圳寮里14鄰榮春街156巷6號,66,6600900,圳寮里,14鄰,榮春街,,156巷,,,,6號,120.714376044173,24.253959087936
臺中市豐原區圳寮里14鄰榮春街156巷7號,66,6600900,圳寮里,14鄰,榮春街,,156巷,,,,7號,120.714188808785,24.253882620103
臺中市豐原區圳寮里14鄰榮春街156巷7號二樓,66,6600900,圳寮里,14鄰,榮春街,,156巷,,,,7號二樓,120.714188808785,24.253882620103
臺中市豐原區圳寮里14鄰榮春街156巷7號三樓,66,6600900,圳寮里,14鄰,榮春街,,156巷,,,,7號三樓,120.714188808785,24.253882620103
臺中市豐原區圳寮里14鄰榮春街156巷7號四樓,66,6600900,圳寮里,14鄰,榮春街,,156巷,,,,7號四樓,120.714188808785,24.253882620103
臺中市豐原區圳寮里14鄰榮春街156巷10號,66,6600900,圳寮里,14鄰,榮春街,,156巷,,,,10號,120.714478551365,24.254026602099
臺中市豐原區圳寮里14鄰榮春街156巷12號,66,6600900,圳寮里,14鄰,榮春街,,156巷,,,,12號,120.714543790652,24.254066263409
臺中市豐原區圳寮里14鄰榮春街156巷16號,66,6600900,圳寮里,14鄰,榮春街,,156巷,,,,16號,120.714428122665,24.254029369702
臺中市豐原區圳寮里14鄰榮春街156巷18號,66,6600900,圳寮里,14鄰,榮春街,,156巷,,,,18號,120.714393079888,24.254004916039
臺中市豐原區圳寮里14鄰榮春街156巷20號,66,6600900,圳寮里,14鄰,榮春街,,156巷,,,,20號,120.714347941857,24.253984876751
臺中市豐原區圳寮里14鄰榮春街158號,66,6600900,圳寮里,14鄰,榮春街,,,,,,158號,120.714309243321,24.253728185094
臺中市豐原區圳寮里14鄰榮春街168號,66,6600900,圳寮里,14鄰,榮春街,,,,,,168號,120.714200039345,24.253676694102
臺中市豐原區豐圳里20鄰榮春街285號,66,6600900,豐圳里,20鄰,榮春街,,,,,,285號,120.711614817488,24.253070317037
臺中市豐原區豐圳里20鄰榮春街336號,66,6600900,豐圳里,20鄰,榮春街,,,,,,336號,120.71064367924,24.253484746348
臺中市豐原區豐圳里3鄰榮春街202號,66,6600900,豐圳里,3鄰,榮春街,,,,,,202號,120.713617298388,24.253470535985
