FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區龍岡里11鄰江南十街1號,68,6800100,6800100-036,11鄰,江南十街,,,,,,1號,121.284253937157,24.9916333380024
桃園市桃園區龍岡里11鄰江南十街2號,68,6800100,6800100-036,11鄰,江南十街,,,,,,2號,121.284300594799,24.9917624441356
桃園市桃園區龍岡里11鄰江南十街3之1號,68,6800100,6800100-036,11鄰,江南十街,,,,,,3之1號,121.284209225431,24.9916180752632
桃園市桃園區龍岡里11鄰江南十街3號,68,6800100,6800100-036,11鄰,江南十街,,,,,,3號,121.284209225431,24.9916180752632
桃園市桃園區龍岡里11鄰江南十街5號,68,6800100,6800100-036,11鄰,江南十街,,,,,,5號,121.284161635349,24.9916003803604
桃園市桃園區龍岡里11鄰江南十街5號二樓,68,6800100,6800100-036,11鄰,江南十街,,,,,,5號二樓,121.284161635349,24.9916003803604
桃園市桃園區龍岡里13鄰江南十街6巷1號九樓,68,6800100,6800100-036,13鄰,江南十街,,6巷,,,,1號九樓,121.284138986663,24.9918316389081
桃園市桃園區龍岡里13鄰江南十街6巷1號二樓,68,6800100,6800100-036,13鄰,江南十街,,6巷,,,,1號二樓,121.284138986663,24.9918316389081
桃園市桃園區龍岡里13鄰江南十街6巷1號八樓,68,6800100,6800100-036,13鄰,江南十街,,6巷,,,,1號八樓,121.284138986663,24.9918316389081
桃園市桃園區龍岡里13鄰江南十街6巷1號十一樓,68,6800100,6800100-036,13鄰,江南十街,,6巷,,,,1號十一樓,121.284138986663,24.9918316389081
桃園市桃園區龍岡里13鄰江南十街6巷1號十二樓,68,6800100,6800100-036,13鄰,江南十街,,6巷,,,,1號十二樓,121.284138986663,24.9918316389081
桃園市桃園區龍岡里13鄰江南十街6巷1號十樓,68,6800100,6800100-036,13鄰,江南十街,,6巷,,,,1號十樓,121.284138986663,24.9918316389081
桃園市桃園區龍岡里13鄰江南十街6巷1號三樓,68,6800100,6800100-036,13鄰,江南十街,,6巷,,,,1號三樓,121.284138986663,24.9918316389081
桃園市桃園區龍岡里13鄰江南十街6巷1號五樓,68,6800100,6800100-036,13鄰,江南十街,,6巷,,,,1號五樓,121.284138986663,24.9918316389081
桃園市桃園區龍岡里13鄰江南十街6巷1號六樓,68,6800100,6800100-036,13鄰,江南十街,,6巷,,,,1號六樓,121.284138986663,24.9918316389081
桃園市桃園區龍岡里13鄰江南十街6巷1號四樓,68,6800100,6800100-036,13鄰,江南十街,,6巷,,,,1號四樓,121.284138986663,24.9918316389081
桃園市桃園區龍岡里13鄰江南十街6巷1號一樓,68,6800100,6800100-036,13鄰,江南十街,,6巷,,,,1號一樓,121.284138986663,24.9918316389081
桃園市桃園區龍岡里13鄰江南十街6巷1號七樓,68,6800100,6800100-036,13鄰,江南十街,,6巷,,,,1號七樓,121.284138986663,24.9918316389081
桃園市桃園區龍岡里13鄰江南十街6巷3號七樓,68,6800100,6800100-036,13鄰,江南十街,,6巷,,,,3號七樓,121.284120736484,24.9919078727832
桃園市桃園區龍岡里13鄰江南十街6巷3號三樓,68,6800100,6800100-036,13鄰,江南十街,,6巷,,,,3號三樓,121.284120736484,24.9919078727832
桃園市桃園區龍岡里13鄰江南十街6巷3號一樓,68,6800100,6800100-036,13鄰,江南十街,,6巷,,,,3號一樓,121.284120736484,24.9919078727832
桃園市桃園區龍岡里13鄰江南十街6巷3號九樓,68,6800100,6800100-036,13鄰,江南十街,,6巷,,,,3號九樓,121.284120736484,24.9919078727832
桃園市桃園區龍岡里13鄰江南十街6巷3號八樓,68,6800100,6800100-036,13鄰,江南十街,,6巷,,,,3號八樓,121.284120736484,24.9919078727832
桃園市桃園區龍岡里13鄰江南十街6巷3號十一樓,68,6800100,6800100-036,13鄰,江南十街,,6巷,,,,3號十一樓,121.284120736484,24.9919078727832
桃園市桃園區龍岡里13鄰江南十街6巷3號十二樓,68,6800100,6800100-036,13鄰,江南十街,,6巷,,,,3號十二樓,121.284120736484,24.9919078727832
桃園市桃園區龍岡里13鄰江南十街6巷3號十樓,68,6800100,6800100-036,13鄰,江南十街,,6巷,,,,3號十樓,121.284120736484,24.9919078727832
桃園市桃園區龍岡里13鄰江南十街6巷3號六樓,68,6800100,6800100-036,13鄰,江南十街,,6巷,,,,3號六樓,121.284120736484,24.9919078727832
桃園市桃園區龍岡里13鄰江南十街6巷3號五樓,68,6800100,6800100-036,13鄰,江南十街,,6巷,,,,3號五樓,121.284120736484,24.9919078727832
桃園市桃園區龍岡里13鄰江南十街6巷3號二樓,68,6800100,6800100-036,13鄰,江南十街,,6巷,,,,3號二樓,121.284120736484,24.9919078727832
桃園市桃園區龍岡里13鄰江南十街6巷3號四樓,68,6800100,6800100-036,13鄰,江南十街,,6巷,,,,3號四樓,121.284120736484,24.9919078727832
桃園市桃園區龍岡里13鄰江南十街6巷5號十二樓,68,6800100,6800100-036,13鄰,江南十街,,6巷,,,,5號十二樓,121.284080095566,24.9919828854397
桃園市桃園區龍岡里13鄰江南十街6巷5號十樓,68,6800100,6800100-036,13鄰,江南十街,,6巷,,,,5號十樓,121.284080095566,24.9919828854397
桃園市桃園區龍岡里13鄰江南十街6巷5號七樓,68,6800100,6800100-036,13鄰,江南十街,,6巷,,,,5號七樓,121.284080095566,24.9919828854397
桃園市桃園區龍岡里13鄰江南十街6巷5號九樓,68,6800100,6800100-036,13鄰,江南十街,,6巷,,,,5號九樓,121.284080095566,24.9919828854397
桃園市桃園區龍岡里13鄰江南十街6巷5號二樓,68,6800100,6800100-036,13鄰,江南十街,,6巷,,,,5號二樓,121.284080095566,24.9919828854397
桃園市桃園區龍岡里13鄰江南十街6巷5號八樓,68,6800100,6800100-036,13鄰,江南十街,,6巷,,,,5號八樓,121.284080095566,24.9919828854397
桃園市桃園區龍岡里13鄰江南十街6巷5號十一樓,68,6800100,6800100-036,13鄰,江南十街,,6巷,,,,5號十一樓,121.284080095566,24.9919828854397
桃園市桃園區龍岡里13鄰江南十街6巷5號三樓,68,6800100,6800100-036,13鄰,江南十街,,6巷,,,,5號三樓,121.284080095566,24.9919828854397
桃園市桃園區龍岡里13鄰江南十街6巷5號五樓,68,6800100,6800100-036,13鄰,江南十街,,6巷,,,,5號五樓,121.284080095566,24.9919828854397
桃園市桃園區龍岡里13鄰江南十街6巷5號六樓,68,6800100,6800100-036,13鄰,江南十街,,6巷,,,,5號六樓,121.284080095566,24.9919828854397
桃園市桃園區龍岡里13鄰江南十街6巷5號四樓,68,6800100,6800100-036,13鄰,江南十街,,6巷,,,,5號四樓,121.284080095566,24.9919828854397
桃園市桃園區龍岡里13鄰江南十街6巷5號一樓,68,6800100,6800100-036,13鄰,江南十街,,6巷,,,,5號一樓,121.284080095566,24.9919828854397
桃園市桃園區龍岡里13鄰江南十街6巷7號七樓,68,6800100,6800100-036,13鄰,江南十街,,6巷,,,,7號七樓,121.284059640461,24.9920480186815
桃園市桃園區龍岡里13鄰江南十街6巷7號十樓,68,6800100,6800100-036,13鄰,江南十街,,6巷,,,,7號十樓,121.284059640461,24.9920480186815
桃園市桃園區龍岡里13鄰江南十街6巷7號六樓,68,6800100,6800100-036,13鄰,江南十街,,6巷,,,,7號六樓,121.284059640461,24.9920480186815
桃園市桃園區龍岡里13鄰江南十街6巷7號十二樓,68,6800100,6800100-036,13鄰,江南十街,,6巷,,,,7號十二樓,121.284059640461,24.9920480186815
桃園市桃園區龍岡里13鄰江南十街6巷7號九樓,68,6800100,6800100-036,13鄰,江南十街,,6巷,,,,7號九樓,121.284059640461,24.9920480186815
桃園市桃園區龍岡里13鄰江南十街6巷7號一樓,68,6800100,6800100-036,13鄰,江南十街,,6巷,,,,7號一樓,121.284059640461,24.9920480186815
桃園市桃園區龍岡里13鄰江南十街6巷7號八樓,68,6800100,6800100-036,13鄰,江南十街,,6巷,,,,7號八樓,121.284059640461,24.9920480186815
桃園市桃園區龍岡里13鄰江南十街6巷7號二樓,68,6800100,6800100-036,13鄰,江南十街,,6巷,,,,7號二樓,121.284059640461,24.9920480186815
桃園市桃園區龍岡里13鄰江南十街6巷7號十一樓,68,6800100,6800100-036,13鄰,江南十街,,6巷,,,,7號十一樓,121.284059640461,24.9920480186815
