FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區建隆里10鄰建盛街2號,64,6400900,6400900-030,10鄰,建盛街,,,,,,2號,120.306402025783,22.6044155103228
高雄市前鎮區建隆里10鄰建盛街6號,64,6400900,6400900-030,10鄰,建盛街,,,,,,6號,120.306370707168,22.6045028194254
高雄市前鎮區建隆里10鄰建盛街8號,64,6400900,6400900-030,10鄰,建盛街,,,,,,8號,120.306338036008,22.6045514260621
高雄市前鎮區建隆里10鄰建盛街10號,64,6400900,6400900-030,10鄰,建盛街,,,,,,10號,120.306331665934,22.6045901041825
高雄市前鎮區建隆里10鄰建盛街12號,64,6400900,6400900-030,10鄰,建盛街,,,,,,12號,120.306328410306,22.6046244971393
高雄市前鎮區建隆里10鄰建盛街16號,64,6400900,6400900-030,10鄰,建盛街,,,,,,16號,120.306306587955,22.6046645443732
高雄市前鎮區建隆里10鄰建盛街18號,64,6400900,6400900-030,10鄰,建盛街,,,,,,18號,120.306293890866,22.6047333035549
高雄市前鎮區建隆里10鄰建盛街20號,64,6400900,6400900-030,10鄰,建盛街,,,,,,20號,120.306267491672,22.6047647337646
高雄市前鎮區建隆里10鄰建盛街22號,64,6400900,6400900-030,10鄰,建盛街,,,,,,22號,120.306256496599,22.6048005201269
高雄市前鎮區建隆里10鄰建盛街26號,64,6400900,6400900-030,10鄰,建盛街,,,,,,26號,120.306247050459,22.6048377580962
高雄市前鎮區建隆里10鄰建盛街28號,64,6400900,6400900-030,10鄰,建盛街,,,,,,28號,120.306237565886,22.6048807213717
高雄市前鎮區建隆里10鄰建盛街30號,64,6400900,6400900-030,10鄰,建盛街,,,,,,30號,120.306225077119,22.6049079130665
高雄市前鎮區建隆里10鄰建盛街32號,64,6400900,6400900-030,10鄰,建盛街,,,,,,32號,120.306212559644,22.6049408301091
高雄市前鎮區建隆里10鄰建盛街36號,64,6400900,6400900-030,10鄰,建盛街,,,,,,36號,120.306190768484,22.6049765788386
高雄市前鎮區建隆里10鄰建盛街38號,64,6400900,6400900-030,10鄰,建盛街,,,,,,38號,120.306168795136,22.6050467247681
高雄市前鎮區建隆里10鄰建盛街40號,64,6400900,6400900-030,10鄰,建盛街,,,,,,40號,120.306157809695,22.6050825201938
高雄市前鎮區建隆里10鄰建盛街42號,64,6400900,6400900-030,10鄰,建盛街,,,,,,42號,120.306142194601,22.6051182956086
高雄市前鎮區建隆里10鄰建盛街46號,64,6400900,6400900-030,10鄰,建盛街,,,,,,46號,120.306132745878,22.6051540976739
高雄市前鎮區建隆里10鄰建盛街48號,64,6400900,6400900-030,10鄰,建盛街,,,,,,48號,120.306115577157,22.6051912932231
高雄市前鎮區建隆里10鄰建盛街50號,64,6400900,6400900-030,10鄰,建盛街,,,,,,50號,120.306067326561,22.6052685049718
高雄市前鎮區建隆里3鄰建盛街52號,64,6400900,6400900-030,3鄰,建盛街,,,,,,52號,120.305990523697,22.6054961172063
高雄市前鎮區建隆里3鄰建盛街56號,64,6400900,6400900-030,3鄰,建盛街,,,,,,56號,120.30593421242,22.6056406722128
高雄市前鎮區建隆里3鄰建盛街58巷1號,64,6400900,6400900-030,3鄰,建盛街,,58巷,,,,1號,120.305941122545,22.6058027040532
高雄市前鎮區建隆里3鄰建盛街58巷2號,64,6400900,6400900-030,3鄰,建盛街,,58巷,,,,2號,120.3059880498,22.6056810464916
高雄市前鎮區建隆里3鄰建盛街58巷3號,64,6400900,6400900-030,3鄰,建盛街,,58巷,,,,3號,120.305988913239,22.6058172514418
高雄市前鎮區建隆里3鄰建盛街58巷5號,64,6400900,6400900-030,3鄰,建盛街,,58巷,,,,5號,120.30603826018,22.6058317965131
高雄市前鎮區建隆里3鄰建盛街58巷6號,64,6400900,6400900-030,3鄰,建盛街,,58巷,,,,6號,120.306037396648,22.6056956005927
高雄市前鎮區建隆里3鄰建盛街58巷7號,64,6400900,6400900-030,3鄰,建盛街,,58巷,,,,7號,120.306087597361,22.6058463505579
高雄市前鎮區建隆里3鄰建盛街58巷8號,64,6400900,6400900-030,3鄰,建盛街,,58巷,,,,8號,120.306086733826,22.6057101456064
高雄市前鎮區建隆里3鄰建盛街58巷10號,64,6400900,6400900-030,3鄰,建盛街,,58巷,,,,10號,120.306134527077,22.6057261198152
高雄市前鎮區建隆里3鄰建盛街60號,64,6400900,6400900-030,3鄰,建盛街,,,,,,60號,120.305874743366,22.6057981184296
高雄市前鎮區建隆里3鄰建盛街62號,64,6400900,6400900-030,3鄰,建盛街,,,,,,62號,120.305823104635,22.6059340963519
高雄市前鎮區建隆里3鄰建盛街66巷1號,64,6400900,6400900-030,3鄰,建盛街,,66巷,,,,1號,120.305826860589,22.6061082969808
高雄市前鎮區建隆里3鄰建盛街66巷2號,64,6400900,6400900-030,3鄰,建盛街,,66巷,,,,2號,120.305878510121,22.6059701788292
高雄市前鎮區建隆里3鄰建盛街66巷3號,64,6400900,6400900-030,3鄰,建盛街,,66巷,,,,3號,120.305870038623,22.6061213885764
高雄市前鎮區建隆里3鄰建盛街66巷5號,64,6400900,6400900-030,3鄰,建盛街,,66巷,,,,5號,120.305922461669,22.6061373828691
高雄市前鎮區建隆里3鄰建盛街66巷6號,64,6400900,6400900-030,3鄰,建盛街,,66巷,,,,6號,120.305927864305,22.6059832880831
高雄市前鎮區建隆里3鄰建盛街66巷7號,64,6400900,6400900-030,3鄰,建盛街,,66巷,,,,7號,120.305971798944,22.6061519369514
高雄市前鎮區建隆里3鄰建盛街66巷8號,64,6400900,6400900-030,3鄰,建盛街,,66巷,,,,8號,120.30597565506,22.6059978354768
高雄市前鎮區建隆里3鄰建盛街66巷10號,64,6400900,6400900-030,3鄰,建盛街,,66巷,,,,10號,120.306021909128,22.6060123671826
高雄市前鎮區建隆里3鄰建盛街68號,64,6400900,6400900-030,3鄰,建盛街,,,,,,68號,120.305763631741,22.6060922559263
