FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龍潭區三和里21鄰向陽二街1號,68,6800900,6800900-016,21鄰,向陽二街,,,,,,1號,121.175959670111,24.8441177715291
桃園市龍潭區三和里21鄰向陽二街2號,68,6800900,6800900-016,21鄰,向陽二街,,,,,,2號,121.176131599615,24.8443026541424
桃園市龍潭區三和里21鄰向陽二街3號,68,6800900,6800900-016,21鄰,向陽二街,,,,,,3號,121.175909091284,24.8441747108975
桃園市龍潭區三和里21鄰向陽二街5號,68,6800900,6800900-016,21鄰,向陽二街,,,,,,5號,121.175831120129,24.8442424264464
桃園市龍潭區三和里21鄰向陽二街6號,68,6800900,6800900-016,21鄰,向陽二街,,,,,,6號,121.176096555002,24.844359575264
桃園市龍潭區三和里21鄰向陽二街7號,68,6800900,6800900-016,21鄰,向陽二街,,,,,,7號,121.175788342843,24.8442887931984
桃園市龍潭區三和里21鄰向陽二街8號,68,6800900,6800900-016,21鄰,向陽二街,,,,,,8號,121.176006913543,24.8444309160714
桃園市龍潭區三和里21鄰向陽二街9號,68,6800900,6800900-016,21鄰,向陽二街,,,,,,9號,121.175718188128,24.8443564994936
桃園市龍潭區三和里21鄰向陽二街10號,68,6800900,6800900-016,21鄰,向陽二街,,,,,,10號,121.175960178367,24.8444771972473
桃園市龍潭區三和里21鄰向陽二街11號,68,6800900,6800900-016,21鄰,向陽二街,,,,,,11號,121.17566364636,24.8444099223056
桃園市龍潭區三和里21鄰向陽二街12號,68,6800900,6800900-016,21鄰,向陽二街,,,,,,12號,121.175878368392,24.8445591824369
桃園市龍潭區三和里21鄰向陽二街13號,68,6800900,6800900-016,21鄰,向陽二街,,,,,,13號,121.175585788902,24.8444882912732
桃園市龍潭區三和里21鄰向陽二街14號,68,6800900,6800900-016,21鄰,向陽二街,,,,,,14號,121.175831628144,24.8446019424464
桃園市龍潭區三和里21鄰向陽二街15號,68,6800900,6800900-016,21鄰,向陽二街,,,,,,15號,121.175531227024,24.8445275392471
桃園市龍潭區三和里21鄰向陽二街16號,68,6800900,6800900-016,21鄰,向陽二街,,,,,,16號,121.175734288725,24.844687466959
桃園市龍潭區三和里21鄰向陽二街17號,68,6800900,6800900-016,21鄰,向陽二街,,,,,,17號,121.175425926732,24.8445810215818
桃園市龍潭區三和里21鄰向陽二街18號,68,6800900,6800900-016,21鄰,向陽二街,,,,,,18號,121.175687543408,24.8447267057972
桃園市龍潭區三和里21鄰向陽二街19號,68,6800900,6800900-016,21鄰,向陽二街,,,,,,19號,121.175351867789,24.8446167712436
桃園市龍潭區三和里21鄰向陽二街20號,68,6800900,6800900-016,21鄰,向陽二街,,,,,,20號,121.175562755947,24.8447837322671
桃園市龍潭區三和里21鄰向陽二街21號,68,6800900,6800900-016,21鄰,向陽二街,,,,,,21號,121.175230998003,24.8446453529293
桃園市龍潭區三和里21鄰向陽二街22號,68,6800900,6800900-016,21鄰,向陽二街,,,,,,22號,121.175492644639,24.8448123448114
桃園市龍潭區三和里21鄰向陽二街24號,68,6800900,6800900-016,21鄰,向陽二街,,,,,,24號,121.175399019531,24.8448658134156
桃園市龍潭區三和里22鄰向陽二街25號,68,6800900,6800900-016,22鄰,向陽二街,,,,,,25號,121.174985434604,24.8447275295501
桃園市龍潭區三和里22鄰向陽二街27號,68,6800900,6800900-016,22鄰,向陽二街,,,,,,27號,121.174876230032,24.8447489647407
桃園市龍潭區三和里22鄰向陽二街29號,68,6800900,6800900-016,22鄰,向陽二街,,,,,,29號,121.174770978249,24.8447668740971
桃園市龍潭區三和里21鄰向陽二街30號,68,6800900,6800900-016,21鄰,向陽二街,,,,,,30號,121.175032550605,24.8449516531003
桃園市龍潭區三和里22鄰向陽二街31號,68,6800900,6800900-016,22鄰,向陽二街,,,,,,31號,121.17467346919,24.8448026508455
桃園市龍潭區三和里22鄰向陽二街32號,68,6800900,6800900-016,22鄰,向陽二街,,,,,,32號,121.17381968512,24.8450919277179
桃園市龍潭區三和里22鄰向陽二街33號,68,6800900,6800900-016,22鄰,向陽二街,,,,,,33號,121.174552589059,24.8448240994462
桃園市龍潭區三和里22鄰向陽二街34號,68,6800900,6800900-016,22鄰,向陽二街,,,,,,34號,121.17367146106,24.8450884886292
桃園市龍潭區三和里22鄰向陽二街35號,68,6800900,6800900-016,22鄰,向陽二街,,,,,,35號,121.174459017667,24.8448456063571
桃園市龍潭區三和里22鄰向陽二街36號,68,6800900,6800900-016,22鄰,向陽二街,,,,,,36號,121.173495913568,24.8450745177214
桃園市龍潭區三和里22鄰向陽二街37號,68,6800900,6800900-016,22鄰,向陽二街,,,,,,37號,121.174291326753,24.8448599768364
桃園市龍潭區三和里22鄰向陽二街38號,68,6800900,6800900-016,22鄰,向陽二街,,,,,,38號,121.173375003275,24.8450746580434
桃園市龍潭區三和里22鄰向陽二街39號,68,6800900,6800900-016,22鄰,向陽二街,,,,,,39號,121.174166483792,24.8448779086149
桃園市龍潭區三和里22鄰向陽二街40號,68,6800900,6800900-016,22鄰,向陽二街,,,,,,40號,121.173211131169,24.8450605829699
桃園市龍潭區三和里22鄰向陽二街41號,68,6800900,6800900-016,22鄰,向陽二街,,,,,,41號,121.174010433521,24.844867436718
桃園市龍潭區三和里22鄰向陽二街42巷1號,68,6800900,6800900-016,22鄰,向陽二街,,42巷,,,,1號,121.172856014262,24.8449150928792
桃園市龍潭區三和里22鄰向陽二街42巷2號,68,6800900,6800900-016,22鄰,向陽二街,,42巷,,,,2號,121.173012138694,24.8449789245886
桃園市龍潭區三和里22鄰向陽二街42巷3號,68,6800900,6800900-016,22鄰,向陽二街,,42巷,,,,3號,121.172856296086,24.8451179639279
