FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣溪湖鎮大突里18鄰大公十六街9號,10007,1000711,1000711-007,18鄰,大公十六街,,,,,,9號,120.469107891782,23.961310452485
彰化縣溪湖鎮大突里18鄰大公十六街11號,10007,1000711,1000711-007,18鄰,大公十六街,,,,,,11號,120.469065244099,23.9613115691062
彰化縣溪湖鎮大突里18鄰大公十六街15號,10007,1000711,1000711-007,18鄰,大公十六街,,,,,,15號,120.468950760453,23.9613153266327
彰化縣溪湖鎮大突里18鄰大公十六街19號,10007,1000711,1000711-007,18鄰,大公十六街,,,,,,19號,120.468863077379,23.9613247750045
彰化縣溪湖鎮大突里18鄰大公十六街21號,10007,1000711,1000711-007,18鄰,大公十六街,,,,,,21號,120.468815664418,23.961313866018
彰化縣溪湖鎮大突里18鄰大公十六街23號,10007,1000711,1000711-007,18鄰,大公十六街,,,,,,23號,120.468779319828,23.9613113926241
彰化縣溪湖鎮大突里18鄰大公十六街25號,10007,1000711,1000711-007,18鄰,大公十六街,,,,,,25號,120.468750718115,23.9613136412843
彰化縣溪湖鎮大突里18鄰大公十六街27號,10007,1000711,1000711-007,18鄰,大公十六街,,,,,,27號,120.468716908536,23.9613159622098
彰化縣溪湖鎮大突里18鄰大公十六街29號,10007,1000711,1000711-007,18鄰,大公十六街,,,,,,29號,120.468649309358,23.9613157282522
彰化縣溪湖鎮大突里18鄰大公十六街31號,10007,1000711,1000711-007,18鄰,大公十六街,,,,,,31號,120.46860254016,23.9613155663688
彰化縣溪湖鎮大突里18鄰大公十六街33號,10007,1000711,1000711-007,18鄰,大公十六街,,,,,,33號,120.468553108465,23.9613177428882
彰化縣溪湖鎮大突里18鄰大公十六街35號,10007,1000711,1000711-007,18鄰,大公十六街,,,,,,35號,120.468503666773,23.9613223572847
彰化縣溪湖鎮大突里18鄰大公十六街37號,10007,1000711,1000711-007,18鄰,大公十六街,,,,,,37號,120.468454225078,23.9613269716652
彰化縣溪湖鎮大突里18鄰大公十六街39號,10007,1000711,1000711-007,18鄰,大公十六街,,,,,,39號,120.468425623357,23.9613292202646
彰化縣溪湖鎮大突里18鄰大公十六街41號,10007,1000711,1000711-007,18鄰,大公十六街,,,,,,41號,120.468430977458,23.961293482532
彰化縣溪湖鎮大突里18鄰大公十六街43號,10007,1000711,1000711-007,18鄰,大公十六街,,,,,,43號,120.468443848873,23.9611257615596
彰化縣溪湖鎮大突里18鄰大公十六街45號,10007,1000711,1000711-007,18鄰,大公十六街,,,,,,45號,120.468439018556,23.9610816815489
彰化縣溪湖鎮大突里18鄰大公十六街46號,10007,1000711,1000711-007,18鄰,大公十六街,,,,,,46號,120.468273137114,23.9613514461759
彰化縣溪湖鎮大突里18鄰大公十六街47號,10007,1000711,1000711-007,18鄰,大公十六街,,,,,,47號,120.468443318128,23.9610395293163
彰化縣溪湖鎮大突里18鄰大公十六街48號,10007,1000711,1000711-007,18鄰,大公十六街,,,,,,48號,120.468261414213,23.9613109540327
彰化縣溪湖鎮大突里18鄰大公十六街49巷1號,10007,1000711,1000711-007,18鄰,大公十六街,,49巷,,,,1號,120.468577393201,23.9610502869633
彰化縣溪湖鎮大突里18鄰大公十六街49巷2號,10007,1000711,1000711-007,18鄰,大公十六街,,49巷,,,,2號,120.468580574389,23.960945376788
彰化縣溪湖鎮大突里18鄰大公十六街49巷3號,10007,1000711,1000711-007,18鄰,大公十六街,,49巷,,,,3號,120.468620331121,23.9610502550045
彰化縣溪湖鎮大突里18鄰大公十六街49巷5號,10007,1000711,1000711-007,18鄰,大公十六街,,49巷,,,,5號,120.468661111144,23.9610493126289
彰化縣溪湖鎮大突里18鄰大公十六街49巷6號,10007,1000711,1000711-007,18鄰,大公十六街,,49巷,,,,6號,120.468622435548,23.960944347871
彰化縣溪湖鎮大突里18鄰大公十六街49巷7號,10007,1000711,1000711-007,18鄰,大公十六街,,49巷,,,,7號,120.468704036854,23.9610522602939
彰化縣溪湖鎮大突里18鄰大公十六街49巷8號,10007,1000711,1000711-007,18鄰,大公十六街,,49巷,,,,8號,120.46866213067,23.9609443949692
彰化縣溪湖鎮大突里18鄰大公十六街49巷9號,10007,1000711,1000711-007,18鄰,大公十六街,,49巷,,,,9號,120.468744813178,23.9610522208194
彰化縣溪湖鎮大突里18鄰大公十六街49巷10號,10007,1000711,1000711-007,18鄰,大公十六街,,49巷,,,,10號,120.468700733154,23.9609473276718
彰化縣溪湖鎮大突里18鄰大公十六街49巷11號,10007,1000711,1000711-007,18鄰,大公十六街,,49巷,,,,11號,120.468787644706,23.9610541749053
彰化縣溪湖鎮大突里18鄰大公十六街49巷12號,10007,1000711,1000711-007,18鄰,大公十六街,,49巷,,,,12號,120.468744759608,23.9609454032788
彰化縣溪湖鎮大突里18鄰大公十六街49巷13號,10007,1000711,1000711-007,18鄰,大公十六街,,49巷,,,,13號,120.468827426279,23.9610571116564
彰化縣溪湖鎮大突里18鄰大公十六街49巷15號,10007,1000711,1000711-007,18鄰,大公十六街,,49巷,,,,15號,120.468862794173,23.9610581369609
彰化縣溪湖鎮大突里18鄰大公十六街49巷16號,10007,1000711,1000711-007,18鄰,大公十六街,,49巷,,,,16號,120.468786624836,23.9609433811012
彰化縣溪湖鎮大突里18鄰大公十六街49巷18號,10007,1000711,1000711-007,18鄰,大公十六街,,49巷,,,,18號,120.468825259507,23.9609384583385
彰化縣溪湖鎮大突里18鄰大公十六街49巷20號,10007,1000711,1000711-007,18鄰,大公十六街,,49巷,,,,20號,120.468870260363,23.9609385237406
彰化縣溪湖鎮大突里18鄰大公十六街50號,10007,1000711,1000711-007,18鄰,大公十六街,,,,,,50號,120.468256483847,23.9612673251397
彰化縣溪湖鎮大突里18鄰大公十六街51號,10007,1000711,1000711-007,18鄰,大公十六街,,,,,,51號,120.468444379813,23.9609483364367
彰化縣溪湖鎮大突里18鄰大公十六街52號,10007,1000711,1000711-007,18鄰,大公十六街,,,,,,52號,120.468248200237,23.9612267546144
