FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市岡山區岡山里6鄰民享路50巷1號,64,6401900,6401900-002,6鄰,民享路,,50巷,,,,1號,120.297648963044,22.7896530225373
高雄市岡山區岡山里6鄰民享路50巷2號,64,6401900,6401900-002,6鄰,民享路,,50巷,,,,2號,120.297523536965,22.7898417043237
高雄市岡山區岡山里6鄰民享路50巷3號,64,6401900,6401900-002,6鄰,民享路,,50巷,,,,3號,120.297588667864,22.7896527570538
高雄市岡山區岡山里6鄰民享路50巷5號,64,6401900,6401900-002,6鄰,民享路,,50巷,,,,5號,120.297526838819,22.7896496221252
高雄市岡山區岡山里6鄰民享路50巷6號,64,6401900,6401900-002,6鄰,民享路,,50巷,,,,6號,120.297462942647,22.7898294720649
高雄市岡山區岡山里6鄰民享路50巷7號,64,6401900,6401900-002,6鄰,民享路,,50巷,,,,7號,120.297471165394,22.7896464239772
高雄市岡山區岡山里6鄰民享路50巷8號,64,6401900,6401900-002,6鄰,民享路,,50巷,,,,8號,120.297429405471,22.7898265339378
高雄市岡山區岡山里6鄰民享路50巷9號,64,6401900,6401900-002,6鄰,民享路,,50巷,,,,9號,120.297383482368,22.7896519979262
高雄市岡山區岡山里6鄰民享路50巷10號,64,6401900,6401900-002,6鄰,民享路,,50巷,,,,10號,120.297382344601,22.7898189487457
高雄市岡山區岡山里6鄰民享路50巷12號,64,6401900,6401900-002,6鄰,民享路,,50巷,,,,12號,120.297335283738,22.7898113635398
高雄市岡山區岡山里6鄰民享路50巷15號,64,6401900,6401900-002,6鄰,民享路,,50巷,,,,15號,120.297161121433,22.7895096640044
高雄市岡山區岡山里6鄰民享路50巷16號,64,6401900,6401900-002,6鄰,民享路,,50巷,,,,16號,120.29728822288,22.7898037783202
高雄市岡山區岡山里6鄰民享路50巷17號,64,6401900,6401900-002,6鄰,民享路,,50巷,,,,17號,120.297103725008,22.7895481158206
高雄市岡山區岡山里6鄰民享路50巷18號,64,6401900,6401900-002,6鄰,民享路,,50巷,,,,18號,120.297241152288,22.7897961930439
高雄市岡山區岡山里6鄰民享路52號,64,6401900,6401900-002,6鄰,民享路,,,,,,52號,120.297791683623,22.7897044564346
高雄市岡山區岡山里6鄰民享路56號,64,6401900,6401900-002,6鄰,民享路,,,,,,56號,120.297798251508,22.7896371900769
高雄市岡山區岡山里6鄰民享路58號,64,6401900,6401900-002,6鄰,民享路,,,,,,58號,120.297801669089,22.7895727002747
高雄市岡山區岡山里6鄰民享路60號,64,6401900,6401900-002,6鄰,民享路,,,,,,60號,120.297806620582,22.7895110708614
高雄市岡山區岡山里6鄰民享路62號,64,6401900,6401900-002,6鄰,民享路,,,,,,62號,120.297813130287,22.7894494573368
高雄市岡山區後紅里3鄰民享路7號,64,6401900,6401900-005,3鄰,民享路,,,,,,7號,120.297812266689,22.7911436470323
高雄市岡山區後紅里3鄰民享路8號,64,6401900,6401900-005,3鄰,民享路,,,,,,8號,120.297469577483,22.7910400935189
高雄市岡山區後紅里3鄰民享路10號,64,6401900,6401900-005,3鄰,民享路,,,,,,10號,120.297479494606,22.7909864057455
高雄市岡山區後紅里3鄰民享路12號,64,6401900,6401900-005,3鄰,民享路,,,,,,12號,120.29759715592,22.7909467381913
高雄市岡山區後紅里3鄰民享路14號,64,6401900,6401900-005,3鄰,民享路,,,,,,14號,120.297603797979,22.7909049562418
高雄市岡山區後紅里3鄰民享路17號二樓,64,6401900,6401900-005,3鄰,民享路,,,,,,17號二樓,120.297811251986,22.7909043344143
高雄市岡山區後紅里3鄰民享路17號三樓,64,6401900,6401900-005,3鄰,民享路,,,,,,17號三樓,120.297809575043,22.7909084810606
高雄市岡山區後紅里3鄰民享路17號四樓,64,6401900,6401900-005,3鄰,民享路,,,,,,17號四樓,120.297811251986,22.7909043344143
高雄市岡山區後紅里3鄰民享路18號,64,6401900,6401900-005,3鄰,民享路,,,,,,18號,120.297646921541,22.79080662341
高雄市岡山區後紅里4鄰民享路30號,64,6401900,6401900-005,4鄰,民享路,,,,,,30號,120.297686118429,22.79027309364
高雄市岡山區後紅里4鄰民享路32號,64,6401900,6401900-005,4鄰,民享路,,,,,,32號,120.297689615666,22.7902368064396
高雄市岡山區後紅里4鄰民享路33巷1號,64,6401900,6401900-005,4鄰,民享路,,33巷,,,,1號,120.298487620251,22.7905691182521
高雄市岡山區後紅里4鄰民享路33巷2號,64,6401900,6401900-005,4鄰,民享路,,33巷,,,,2號,120.298183478876,22.7907742175885
高雄市岡山區後紅里4鄰民享路33巷3號,64,6401900,6401900-005,4鄰,民享路,,33巷,,,,3號,120.298408131764,22.7906100380354
高雄市岡山區後紅里4鄰民享路33巷4號,64,6401900,6401900-005,4鄰,民享路,,33巷,,,,4號,120.298148514978,22.7907740637543
高雄市岡山區後紅里4鄰民享路33巷5之2號,64,6401900,6401900-005,4鄰,民享路,,33巷,,,,5之2號,120.298182997608,22.7905256961883
高雄市岡山區後紅里4鄰民享路33巷5號,64,6401900,6401900-005,4鄰,民享路,,33巷,,,,5號,120.298344787523,22.7906040972965
高雄市岡山區後紅里4鄰民享路33巷5之1號,64,6401900,6401900-005,4鄰,民享路,,33巷,,,,5之1號,120.298284487362,22.7906009151949
高雄市岡山區後紅里4鄰民享路33巷6號,64,6401900,6401900-005,4鄰,民享路,,33巷,,,,6號,120.298111515082,22.7907720948544
高雄市岡山區後紅里4鄰民享路33巷7號,64,6401900,6401900-005,4鄰,民享路,,33巷,,,,7號,120.298085154008,22.7905753849393
高雄市岡山區後紅里4鄰民享路33巷8號,64,6401900,6401900-005,4鄰,民享路,,33巷,,,,8號,120.298071608204,22.7907672233951
高雄市岡山區後紅里4鄰民享路33巷9號,64,6401900,6401900-005,4鄰,民享路,,33巷,,,,9號,120.298050106173,22.790572611871
高雄市岡山區後紅里4鄰民享路33巷10號,64,6401900,6401900-005,4鄰,民享路,,33巷,,,,10號,120.298033336663,22.7907663325409
高雄市岡山區後紅里4鄰民享路33巷11號,64,6401900,6401900-005,4鄰,民享路,,33巷,,,,11號,120.298013709177,22.7905670334038
高雄市岡山區後紅里4鄰民享路33巷12號,64,6401900,6401900-005,4鄰,民享路,,33巷,,,,12號,120.297993052701,22.7907590211685
高雄市岡山區後紅里4鄰民享路33巷13號,64,6401900,6401900-005,4鄰,民享路,,33巷,,,,13號,120.297972716255,22.7905650469005
高雄市岡山區後紅里4鄰民享路33巷14號,64,6401900,6401900-005,4鄰,民享路,,33巷,,,,14號,120.297960055149,22.790755263748
高雄市岡山區後紅里4鄰民享路33巷15號,64,6401900,6401900-005,4鄰,民享路,,33巷,,,,15號,120.297934939592,22.7905626230174
高雄市岡山區後紅里4鄰民享路33巷16號,64,6401900,6401900-005,4鄰,民享路,,33巷,,,,16號,120.297915236127,22.7907586786878
高雄市岡山區後紅里4鄰民享路33巷17號,64,6401900,6401900-005,4鄰,民享路,,33巷,,,,17號,120.297894153015,22.7905583797779
高雄市岡山區後紅里4鄰民享路33巷18號,64,6401900,6401900-005,4鄰,民享路,,33巷,,,,18號,120.297879003218,22.790721042648
高雄市岡山區後紅里4鄰民享路33巷19號,64,6401900,6401900-005,4鄰,民享路,,33巷,,,,19號,120.297847522902,22.7905541108064
高雄市岡山區後紅里4鄰民享路34號,64,6401900,6401900-005,4鄰,民享路,,,,,,34號,120.297696342562,22.790197463089
高雄市岡山區後紅里4鄰民享路35號,64,6401900,6401900-005,4鄰,民享路,,,,,,35號,120.297877238226,22.7904380191077
高雄市岡山區後紅里4鄰民享路36號,64,6401900,6401900-005,4鄰,民享路,,,,,,36號,120.297699727141,22.790164155456
高雄市岡山區後紅里4鄰民享路37號,64,6401900,6401900-005,4鄰,民享路,,,,,,37號,120.297880339839,22.7904029041261
高雄市岡山區後紅里4鄰民享路39號,64,6401900,6401900-005,4鄰,民享路,,,,,,39號,120.297884916202,22.7903650864863
高雄市岡山區後紅里4鄰民享路41號,64,6401900,6401900-005,4鄰,民享路,,,,,,41號,120.297890967315,22.790324566188
高雄市岡山區後紅里4鄰民享路43號,64,6401900,6401900-005,4鄰,民享路,,,,,,43號,120.297895522868,22.7902908121796
高雄市岡山區後紅里4鄰民享路45號,64,6401900,6401900-005,4鄰,民享路,,,,,,45號,120.297897156656,22.7902570453109
高雄市岡山區後紅里4鄰民享路47號,64,6401900,6401900-005,4鄰,民享路,,,,,,47號,120.29790318002,22.7902219431877
高雄市岡山區後紅里4鄰民享路49巷2號,64,6401900,6401900-005,4鄰,民享路,,49巷,,,,2號,120.298072842431,22.7901074606947
高雄市岡山區後紅里4鄰民享路49巷6號,64,6401900,6401900-005,4鄰,民享路,,49巷,,,,6號,120.298134081201,22.790111793875
高雄市岡山區後紅里4鄰民享路51號,64,6401900,6401900-005,4鄰,民享路,,,,,,51號,120.29791958272,22.7901379414508
高雄市岡山區後紅里4鄰民享路53號,64,6401900,6401900-005,4鄰,民享路,,,,,,53號,120.297921244237,22.7900987564047
高雄市岡山區後紅里4鄰民享路55號,64,6401900,6401900-005,4鄰,民享路,,,,,,55號,120.29792728839,22.7900595906472
高雄市岡山區後紅里4鄰民享路57號,64,6401900,6401900-005,4鄰,民享路,,,,,,57號,120.297931864726,22.7900217730038
高雄市岡山區後紅里17鄰民享路59巷1弄1號,64,6401900,6401900-005,17鄰,民享路,,59巷,1弄,,,1號,120.298314319449,22.7896053437169
高雄市岡山區後紅里17鄰民享路59巷1號,64,6401900,6401900-005,17鄰,民享路,,59巷,,,,1號,120.297922246949,22.7899028893257
高雄市岡山區後紅里17鄰民享路59巷1弄2號,64,6401900,6401900-005,17鄰,民享路,,59巷,1弄,,,2號,120.298098003027,22.7895872341133
高雄市岡山區後紅里17鄰民享路59巷1弄3號,64,6401900,6401900-005,17鄰,民享路,,59巷,1弄,,,3號,120.298319559845,22.7895709605682
高雄市岡山區後紅里17鄰民享路59巷1弄4號,64,6401900,6401900-005,17鄰,民享路,,59巷,1弄,,,4號,120.29810149089,22.7895527529566
高雄市岡山區後紅里17鄰民享路59巷1弄5號,64,6401900,6401900-005,17鄰,民享路,,59巷,1弄,,,5號,120.298324776675,22.7895411828697
高雄市岡山區後紅里17鄰民享路59巷1弄6號,64,6401900,6401900-005,17鄰,民享路,,59巷,1弄,,,6號,120.298105083998,22.789516737078
高雄市岡山區後紅里17鄰民享路59巷1弄7號,64,6401900,6401900-005,17鄰,民享路,,59巷,1弄,,,7號,120.298328377578,22.7895036318343
高雄市岡山區後紅里17鄰民享路59巷1弄8號,64,6401900,6401900-005,17鄰,民享路,,59巷,1弄,,,8號,120.298107037624,22.789477553311
高雄市岡山區後紅里17鄰民享路59巷1弄10號,64,6401900,6401900-005,17鄰,民享路,,59巷,1弄,,,10號,120.298110500986,22.7894478582098
高雄市岡山區後紅里17鄰民享路59巷1弄12號,64,6401900,6401900-005,17鄰,民享路,,59巷,1弄,,,12號,120.298110677529,22.7894133624825
高雄市岡山區後紅里17鄰民享路59巷1弄14號,64,6401900,6401900-005,17鄰,民享路,,59巷,1弄,,,14號,120.298114286806,22.7893741859996
高雄市岡山區後紅里17鄰民享路59巷1弄16號,64,6401900,6401900-005,17鄰,民享路,,59巷,1弄,,,16號,120.298122952117,22.789336657252
高雄市岡山區後紅里17鄰民享路59巷2號,64,6401900,6401900-005,17鄰,民享路,,59巷,,,,2號,120.297941867184,22.7897040338103
高雄市岡山區後紅里17鄰民享路59巷3號,64,6401900,6401900-005,17鄰,民享路,,59巷,,,,3號,120.297972971924,22.7899062732425
高雄市岡山區後紅里17鄰民享路59巷4號,64,6401900,6401900-005,17鄰,民享路,,59巷,,,,4號,120.297992584228,22.7897089528692
高雄市岡山區後紅里17鄰民享路59巷5號,64,6401900,6401900-005,17鄰,民享路,,59巷,,,,5號,120.298010062504,22.7899095068387
高雄市岡山區後紅里17鄰民享路59巷6號,64,6401900,6401900-005,17鄰,民享路,,59巷,,,,6號,120.298028010777,22.7897138046269
高雄市岡山區後紅里17鄰民享路59巷7號,64,6401900,6401900-005,17鄰,民享路,,59巷,,,,7號,120.298045594355,22.7899128238722
高雄市岡山區後紅里17鄰民享路59巷8號,64,6401900,6401900-005,17鄰,民享路,,59巷,,,,8號,120.298066862215,22.7897155107729
