FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣林邊鄉水利村10鄰豊作路1號,10013,1001319,1001319-006,10鄰,豊作路,,,,,,1號,120.510246249929,22.4178110948227
屏東縣林邊鄉水利村10鄰豊作路1之12號,10013,1001319,1001319-006,10鄰,豊作路,,,,,,1之12號,120.513297294753,22.4185834463833
屏東縣林邊鄉水利村10鄰豊作路1之2號,10013,1001319,1001319-006,10鄰,豊作路,,,,,,1之2號,120.509557057155,22.4176227820363
屏東縣林邊鄉水利村10鄰豊作路1之3號,10013,1001319,1001319-006,10鄰,豊作路,,,,,,1之3號,120.509518608899,22.4176178788237
屏東縣林邊鄉水利村10鄰豊作路1之4號,10013,1001319,1001319-006,10鄰,豊作路,,,,,,1之4號,120.50948524079,22.417604682358
屏東縣林邊鄉水利村10鄰豊作路1之5號,10013,1001319,1001319-006,10鄰,豊作路,,,,,,1之5號,120.509440276319,22.4176021074475
屏東縣林邊鄉水利村10鄰豊作路1之7號,10013,1001319,1001319-006,10鄰,豊作路,,,,,,1之7號,120.509361682808,22.4175776653299
屏東縣林邊鄉水利村14鄰豊作路2號,10013,1001319,1001319-006,14鄰,豊作路,,,,,,2號,120.509917469611,22.4178601306171
屏東縣林邊鄉水利村14鄰豊作路2之12號,10013,1001319,1001319-006,14鄰,豊作路,,,,,,2之12號,120.510677654431,22.4182192554608
屏東縣林邊鄉水利村14鄰豊作路2之1號,10013,1001319,1001319-006,14鄰,豊作路,,,,,,2之1號,120.509871292371,22.4178432829177
屏東縣林邊鄉水利村14鄰豊作路2之11號,10013,1001319,1001319-006,14鄰,豊作路,,,,,,2之11號,120.510520296704,22.4181633275579
屏東縣林邊鄉水利村14鄰豊作路2之2號,10013,1001319,1001319-006,14鄰,豊作路,,,,,,2之2號,120.509809683491,22.4178227759299
屏東縣林邊鄉水利村14鄰豊作路2之3號,10013,1001319,1001319-006,14鄰,豊作路,,,,,,2之3號,120.509741775175,22.4177981857857
屏東縣林邊鄉水利村14鄰豊作路2之36號,10013,1001319,1001319-006,14鄰,豊作路,,,,,,2之36號,120.512298413136,22.4194001929053
屏東縣林邊鄉水利村14鄰豊作路2之4號,10013,1001319,1001319-006,14鄰,豊作路,,,,,,2之4號,120.509654852818,22.4177943095788
屏東縣林邊鄉水利村14鄰豊作路2之5號,10013,1001319,1001319-006,14鄰,豊作路,,,,,,2之5號,120.509606721537,22.4177807070915
屏東縣林邊鄉水利村14鄰豊作路2之8號,10013,1001319,1001319-006,14鄰,豊作路,,,,,,2之8號,120.509520050227,22.417760665802
