FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣池上鄉大埔村1鄰中東一路52號,10014,1001406,1001406-004,1鄰,中東一路,,,,,,52號,121.214858709327,23.12115096756
臺東縣池上鄉大埔村1鄰中東一路58號,10014,1001406,1001406-004,1鄰,中東一路,,,,,,58號,121.214787511992,23.1211993870096
臺東縣池上鄉大埔村1鄰中東一路62號,10014,1001406,1001406-004,1鄰,中東一路,,,,,,62號,121.214676131397,23.1212686494508
臺東縣池上鄉大埔村1鄰中東一路64號,10014,1001406,1001406-004,1鄰,中東一路,,,,,,64號,121.214671521668,23.1212862472435
臺東縣池上鄉大埔村1鄰中東一路66號,10014,1001406,1001406-004,1鄰,中東一路,,,,,,66號,121.214584354447,23.1213184784876
臺東縣池上鄉大埔村1鄰中東一路68號,10014,1001406,1001406-004,1鄰,中東一路,,,,,,68號,121.21457265756,23.1213552848759
臺東縣池上鄉大埔村1鄰中東一路70號,10014,1001406,1001406-004,1鄰,中東一路,,,,,,70號,121.21450302773,23.121382615721
臺東縣池上鄉大埔村1鄰中東一路72號,10014,1001406,1001406-004,1鄰,中東一路,,,,,,72號,121.214534908281,23.1213717718257
臺東縣池上鄉福原村3鄰中東一路3號,10014,1001406,1001406-005,3鄰,中東一路,,,,,,3號,121.214624353545,23.1214212820859
臺東縣池上鄉福原村3鄰中東一路5號,10014,1001406,1001406-005,3鄰,中東一路,,,,,,5號,121.214683846594,23.1213864786533
臺東縣池上鄉福原村3鄰中東一路7號,10014,1001406,1001406-005,3鄰,中東一路,,,,,,7號,121.214736271923,23.1213646888172
臺東縣池上鄉福原村3鄰中東一路7之1號,10014,1001406,1001406-005,3鄰,中東一路,,,,,,7之1號,121.214779962758,23.1213453942582
臺東縣池上鄉福原村3鄰中東一路15號,10014,1001406,1001406-005,3鄰,中東一路,,,,,,15號,121.214835261922,23.1213195818799
臺東縣池上鄉福原村3鄰中東一路17號,10014,1001406,1001406-005,3鄰,中東一路,,,,,,17號,121.214980209738,23.1213115639577
臺東縣池上鄉福原村3鄰中東一路33號,10014,1001406,1001406-005,3鄰,中東一路,,,,,,33號,121.215141032856,23.1210950990626
臺東縣池上鄉福原村3鄰中東一路35號,10014,1001406,1001406-005,3鄰,中東一路,,,,,,35號,121.21521746358,23.1210529756413
臺東縣池上鄉福原村3鄰中東一路35之1號,10014,1001406,1001406-005,3鄰,中東一路,,,,,,35之1號,121.215246983075,23.121031063364
臺東縣池上鄉福原村3鄰中東一路37號,10014,1001406,1001406-005,3鄰,中東一路,,,,,,37號,121.215255707582,23.121016214259
