FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區潮洋里14鄰馬龍潭路1號十樓之1,66,6600600,潮洋里,14鄰,馬龍潭路,,,,,,1號十樓之1,120.635723233341,24.159064171943
臺中市西屯區潮洋里14鄰馬龍潭路1號十樓之2,66,6600600,潮洋里,14鄰,馬龍潭路,,,,,,1號十樓之2,120.635723233341,24.159064171943
臺中市西屯區潮洋里14鄰馬龍潭路1號十樓之3,66,6600600,潮洋里,14鄰,馬龍潭路,,,,,,1號十樓之3,120.635723233341,24.159064171943
臺中市西屯區潮洋里14鄰馬龍潭路1號三樓之1,66,6600600,潮洋里,14鄰,馬龍潭路,,,,,,1號三樓之1,120.635723233341,24.159064171943
臺中市西屯區潮洋里14鄰馬龍潭路1號三樓之2,66,6600600,潮洋里,14鄰,馬龍潭路,,,,,,1號三樓之2,120.635723233341,24.159064171943
臺中市西屯區潮洋里14鄰馬龍潭路1號三樓之3,66,6600600,潮洋里,14鄰,馬龍潭路,,,,,,1號三樓之3,120.635723233341,24.159064171943
臺中市西屯區潮洋里14鄰馬龍潭路1號四樓之1,66,6600600,潮洋里,14鄰,馬龍潭路,,,,,,1號四樓之1,120.635723233341,24.159064171943
臺中市西屯區潮洋里14鄰馬龍潭路1號四樓之2,66,6600600,潮洋里,14鄰,馬龍潭路,,,,,,1號四樓之2,120.635723233341,24.159064171943
臺中市西屯區潮洋里14鄰馬龍潭路1號四樓之3,66,6600600,潮洋里,14鄰,馬龍潭路,,,,,,1號四樓之3,120.635723233341,24.159064171943
臺中市西屯區潮洋里14鄰馬龍潭路1號五樓之1,66,6600600,潮洋里,14鄰,馬龍潭路,,,,,,1號五樓之1,120.635723233341,24.159064171943
臺中市西屯區潮洋里14鄰馬龍潭路1號五樓之2,66,6600600,潮洋里,14鄰,馬龍潭路,,,,,,1號五樓之2,120.635723233341,24.159064171943
臺中市西屯區潮洋里14鄰馬龍潭路1號五樓之3,66,6600600,潮洋里,14鄰,馬龍潭路,,,,,,1號五樓之3,120.635723233341,24.159064171943
臺中市西屯區潮洋里14鄰馬龍潭路1號六樓之1,66,6600600,潮洋里,14鄰,馬龍潭路,,,,,,1號六樓之1,120.635723233341,24.159064171943
臺中市西屯區潮洋里14鄰馬龍潭路1號六樓之2,66,6600600,潮洋里,14鄰,馬龍潭路,,,,,,1號六樓之2,120.635723233341,24.159064171943
臺中市西屯區潮洋里14鄰馬龍潭路1號六樓之3,66,6600600,潮洋里,14鄰,馬龍潭路,,,,,,1號六樓之3,120.635723233341,24.159064171943
臺中市西屯區潮洋里14鄰馬龍潭路1號七樓之1,66,6600600,潮洋里,14鄰,馬龍潭路,,,,,,1號七樓之1,120.635723233341,24.159064171943
臺中市西屯區潮洋里14鄰馬龍潭路1號七樓之2,66,6600600,潮洋里,14鄰,馬龍潭路,,,,,,1號七樓之2,120.635723233341,24.159064171943
臺中市西屯區潮洋里14鄰馬龍潭路1號七樓之3,66,6600600,潮洋里,14鄰,馬龍潭路,,,,,,1號七樓之3,120.635723233341,24.159064171943
臺中市西屯區潮洋里14鄰馬龍潭路1號八樓之1,66,6600600,潮洋里,14鄰,馬龍潭路,,,,,,1號八樓之1,120.635723233341,24.159064171943
臺中市西屯區潮洋里14鄰馬龍潭路1號八樓之2,66,6600600,潮洋里,14鄰,馬龍潭路,,,,,,1號八樓之2,120.635723233341,24.159064171943
臺中市西屯區潮洋里14鄰馬龍潭路1號八樓之3,66,6600600,潮洋里,14鄰,馬龍潭路,,,,,,1號八樓之3,120.635723233341,24.159064171943
臺中市西屯區潮洋里14鄰馬龍潭路1號九樓之1,66,6600600,潮洋里,14鄰,馬龍潭路,,,,,,1號九樓之1,120.635723233341,24.159064171943
臺中市西屯區潮洋里14鄰馬龍潭路1號九樓之2,66,6600600,潮洋里,14鄰,馬龍潭路,,,,,,1號九樓之2,120.635723233341,24.159064171943
臺中市西屯區潮洋里14鄰馬龍潭路1號九樓之3,66,6600600,潮洋里,14鄰,馬龍潭路,,,,,,1號九樓之3,120.635723233341,24.159064171943
臺中市西屯區潮洋里14鄰馬龍潭路1號十一樓之1,66,6600600,潮洋里,14鄰,馬龍潭路,,,,,,1號十一樓之1,120.635723233341,24.159064171943
臺中市西屯區潮洋里14鄰馬龍潭路1號十一樓之2,66,6600600,潮洋里,14鄰,馬龍潭路,,,,,,1號十一樓之2,120.635734677955,24.159095494711
臺中市西屯區潮洋里14鄰馬龍潭路1號十一樓之3,66,6600600,潮洋里,14鄰,馬龍潭路,,,,,,1號十一樓之3,120.635723233341,24.159064171943
臺中市西屯區潮洋里14鄰馬龍潭路1號十二樓之1,66,6600600,潮洋里,14鄰,馬龍潭路,,,,,,1號十二樓之1,120.635723233341,24.159064171943
臺中市西屯區潮洋里14鄰馬龍潭路1號十二樓之2,66,6600600,潮洋里,14鄰,馬龍潭路,,,,,,1號十二樓之2,120.635723233341,24.159064171943
臺中市西屯區潮洋里14鄰馬龍潭路1號十二樓之3,66,6600600,潮洋里,14鄰,馬龍潭路,,,,,,1號十二樓之3,120.635723233341,24.159064171943
臺中市西屯區潮洋里14鄰馬龍潭路1號十三樓之1,66,6600600,潮洋里,14鄰,馬龍潭路,,,,,,1號十三樓之1,120.635723233341,24.159064171943
臺中市西屯區潮洋里14鄰馬龍潭路1號十三樓之2,66,6600600,潮洋里,14鄰,馬龍潭路,,,,,,1號十三樓之2,120.635723233341,24.159064171943
臺中市西屯區潮洋里14鄰馬龍潭路1號十三樓之3,66,6600600,潮洋里,14鄰,馬龍潭路,,,,,,1號十三樓之3,120.635723233341,24.159064171943
臺中市西屯區潮洋里14鄰馬龍潭路1號十四樓之1,66,6600600,潮洋里,14鄰,馬龍潭路,,,,,,1號十四樓之1,120.635723233341,24.159064171943
