FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市板橋區建國里1鄰建國街1號,65,6500100,6500100-019,1鄰,建國街,,,,,,1號,121.456872525918,25.0169155745837
新北市板橋區建國里1鄰建國街1巷1號,65,6500100,6500100-019,1鄰,建國街,,1巷,,,,1號,121.457146605306,25.0171618766885
新北市板橋區建國里1鄰建國街1號二樓,65,6500100,6500100-019,1鄰,建國街,,,,,,1號二樓,121.456872525918,25.0169155745837
新北市板橋區建國里1鄰建國街1巷1號二樓,65,6500100,6500100-019,1鄰,建國街,,1巷,,,,1號二樓,121.457146605306,25.0171618766885
新北市板橋區建國里1鄰建國街1巷1號三樓,65,6500100,6500100-019,1鄰,建國街,,1巷,,,,1號三樓,121.457146605306,25.0171618766885
新北市板橋區建國里1鄰建國街1號三樓,65,6500100,6500100-019,1鄰,建國街,,,,,,1號三樓,121.456872525918,25.0169155745837
新北市板橋區建國里1鄰建國街1巷1號四樓,65,6500100,6500100-019,1鄰,建國街,,1巷,,,,1號四樓,121.457146605306,25.0171618766885
新北市板橋區建國里23鄰建國街1巷2號,65,6500100,6500100-019,23鄰,建國街,,1巷,,,,2號,121.457254371432,25.0169655950765
新北市板橋區建國里1鄰建國街1巷3號,65,6500100,6500100-019,1鄰,建國街,,1巷,,,,3號,121.457140982881,25.0172130882466
新北市板橋區建國里1鄰建國街1巷3號二樓,65,6500100,6500100-019,1鄰,建國街,,1巷,,,,3號二樓,121.457140982881,25.0172130882466
新北市板橋區建國里1鄰建國街1巷3號三樓,65,6500100,6500100-019,1鄰,建國街,,1巷,,,,3號三樓,121.457140982881,25.0172130882466
新北市板橋區建國里1鄰建國街1巷3號四樓,65,6500100,6500100-019,1鄰,建國街,,1巷,,,,3號四樓,121.457140982881,25.0172130882466
新北市板橋區建國里23鄰建國街1巷6號,65,6500100,6500100-019,23鄰,建國街,,1巷,,,,6號,121.45726422088,25.0170096981227
新北市板橋區建國里23鄰建國街1巷6號二樓,65,6500100,6500100-019,23鄰,建國街,,1巷,,,,6號二樓,121.45726422088,25.0170096981227
新北市板橋區建國里23鄰建國街1巷6號三樓,65,6500100,6500100-019,23鄰,建國街,,1巷,,,,6號三樓,121.45726422088,25.0170096981227
新北市板橋區建國里23鄰建國街1巷6號四樓,65,6500100,6500100-019,23鄰,建國街,,1巷,,,,6號四樓,121.45726422088,25.0170096981227
