FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮柑井里24鄰文東路122巷1號,10007,1000703,1000703-019,24鄰,文東路,,122巷,,,,1號,120.516876950735,24.101430791096
彰化縣和美鎮柑井里24鄰文東路122巷3號,10007,1000703,1000703-019,24鄰,文東路,,122巷,,,,3號,120.516928971301,24.1014868465308
彰化縣和美鎮柑井里24鄰文東路122巷5號,10007,1000703,1000703-019,24鄰,文東路,,122巷,,,,5號,120.517002797306,24.1015250026612
彰化縣和美鎮柑井里24鄰文東路122巷7號,10007,1000703,1000703-019,24鄰,文東路,,122巷,,,,7號,120.517057109233,24.101547115339
彰化縣和美鎮柑井里24鄰文東路128號,10007,1000703,1000703-019,24鄰,文東路,,,,,,128號,120.516668782153,24.1016752769144
彰化縣和美鎮柑井里24鄰文東路132號,10007,1000703,1000703-019,24鄰,文東路,,,,,,132號,120.516642507539,24.101756998765
彰化縣和美鎮柑井里24鄰文東路136號,10007,1000703,1000703-019,24鄰,文東路,,,,,,136號,120.516646008437,24.101820124242
彰化縣和美鎮柑井里24鄰文東路190巷1號,10007,1000703,1000703-019,24鄰,文東路,,190巷,,,,1號,120.516568756753,24.1024063292019
彰化縣和美鎮柑井里24鄰文東路190巷2號,10007,1000703,1000703-019,24鄰,文東路,,190巷,,,,2號,120.516519372131,24.1022245046468
彰化縣和美鎮柑井里24鄰文東路190巷3號,10007,1000703,1000703-019,24鄰,文東路,,190巷,,,,3號,120.516614314352,24.1024285046411
彰化縣和美鎮柑井里24鄰文東路190巷4號,10007,1000703,1000703-019,24鄰,文東路,,190巷,,,,4號,120.516567101429,24.1022446102436
彰化縣和美鎮柑井里24鄰文東路190巷6號,10007,1000703,1000703-019,24鄰,文東路,,190巷,,,,6號,120.51660630302,24.1022567431225
彰化縣和美鎮柑井里24鄰文東路190巷8號,10007,1000703,1000703-019,24鄰,文東路,,190巷,,,,8號,120.51665621157,24.1022727924251
彰化縣和美鎮柑井里24鄰文東路190巷10號,10007,1000703,1000703-019,24鄰,文東路,,190巷,,,,10號,120.516673569226,24.1022868426403
彰化縣和美鎮柑井里24鄰文東路192號,10007,1000703,1000703-019,24鄰,文東路,,,,,,192號,120.516443402876,24.1023379424735
彰化縣和美鎮柑井里24鄰文東路194號,10007,1000703,1000703-019,24鄰,文東路,,,,,,194號,120.516452578451,24.1023567523254
彰化縣和美鎮柑井里24鄰文東路196號,10007,1000703,1000703-019,24鄰,文東路,,,,,,196號,120.516409709709,24.1024043813844
彰化縣和美鎮柑井里24鄰文東路198號,10007,1000703,1000703-019,24鄰,文東路,,,,,,198號,120.516383515434,24.1024384290374
彰化縣和美鎮柑井里24鄰文東路200號,10007,1000703,1000703-019,24鄰,文東路,,,,,,200號,120.51637227262,24.1024724337037
彰化縣和美鎮柑井里24鄰文東路202號,10007,1000703,1000703-019,24鄰,文東路,,,,,,202號,120.516357291676,24.1025065168328
彰化縣和美鎮柑井里24鄰文東路204號,10007,1000703,1000703-019,24鄰,文東路,,,,,,204號,120.516338560052,24.1025440192031
彰化縣和美鎮柑井里24鄰文東路206號,10007,1000703,1000703-019,24鄰,文東路,,,,,,206號,120.516336595196,24.1025695657386
彰化縣和美鎮柑井里24鄰文東路208號,10007,1000703,1000703-019,24鄰,文東路,,,,,,208號,120.516310486683,24.1026069544684
彰化縣和美鎮鐵山里13鄰文東路1之10號,10007,1000703,1000703-017,13鄰,文東路,,,,,,1之10號,120.51838589755,24.099311242503
