FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市龍潭里3鄰龍潭南路2號,10009,1000901,1000901-011,3鄰,龍潭南路,,,,,,2號,120.528696367206,23.6910896847955
雲林縣斗六市龍潭里3鄰龍潭南路5號,10009,1000901,1000901-011,3鄰,龍潭南路,,,,,,5號,120.529170168934,23.6908959937114
雲林縣斗六市龍潭里3鄰龍潭南路5之1號,10009,1000901,1000901-011,3鄰,龍潭南路,,,,,,5之1號,120.529361457278,23.6908450154741
雲林縣斗六市龍潭里3鄰龍潭南路6號,10009,1000901,1000901-011,3鄰,龍潭南路,,,,,,6號,120.528735903126,23.690865416288
雲林縣斗六市龍潭里3鄰龍潭南路6之1號,10009,1000901,1000901-011,3鄰,龍潭南路,,,,,,6之1號,120.528819938951,23.6910828370885
雲林縣斗六市龍潭里3鄰龍潭南路6之2號,10009,1000901,1000901-011,3鄰,龍潭南路,,,,,,6之2號,120.528881089314,23.6909832446171
雲林縣斗六市龍潭里3鄰龍潭南路7號,10009,1000901,1000901-011,3鄰,龍潭南路,,,,,,7號,120.529632516241,23.6910254405035
雲林縣斗六市龍潭里3鄰龍潭南路7之17號,10009,1000901,1000901-011,3鄰,龍潭南路,,,,,,7之17號,120.529518975199,23.6912157132078
雲林縣斗六市龍潭里3鄰龍潭南路7之10號,10009,1000901,1000901-011,3鄰,龍潭南路,,,,,,7之10號,120.529406497187,23.6912734325814
雲林縣斗六市龍潭里3鄰龍潭南路7之1號,10009,1000901,1000901-011,3鄰,龍潭南路,,,,,,7之1號,120.529773198995,23.6911963491545
雲林縣斗六市龍潭里3鄰龍潭南路7之11號,10009,1000901,1000901-011,3鄰,龍潭南路,,,,,,7之11號,120.529404070049,23.6912256398611
雲林縣斗六市龍潭里3鄰龍潭南路7之12號,10009,1000901,1000901-011,3鄰,龍潭南路,,,,,,7之12號,120.529409738087,23.6911899174067
雲林縣斗六市龍潭里3鄰龍潭南路7之13號,10009,1000901,1000901-011,3鄰,龍潭南路,,,,,,7之13號,120.529407545337,23.6911451232696
雲林縣斗六市龍潭里3鄰龍潭南路7之14號,10009,1000901,1000901-011,3鄰,龍潭南路,,,,,,7之14號,120.529407401653,23.6911031345768
雲林縣斗六市龍潭里3鄰龍潭南路7之15號,10009,1000901,1000901-011,3鄰,龍潭南路,,,,,,7之15號,120.529407158299,23.6910615970675
雲林縣斗六市龍潭里3鄰龍潭南路7之16號,10009,1000901,1000901-011,3鄰,龍潭南路,,,,,,7之16號,120.529405916302,23.6910251131731
雲林縣斗六市龍潭里3鄰龍潭南路7之2號,10009,1000901,1000901-011,3鄰,龍潭南路,,,,,,7之2號,120.529826626202,23.6911996718026
雲林縣斗六市龍潭里3鄰龍潭南路7之7號,10009,1000901,1000901-011,3鄰,龍潭南路,,,,,,7之7號,120.529513572985,23.6912730355941
雲林縣斗六市龍潭里3鄰龍潭南路7之8號,10009,1000901,1000901-011,3鄰,龍潭南路,,,,,,7之8號,120.529510490677,23.6913123055643
雲林縣斗六市龍潭里3鄰龍潭南路7之9號,10009,1000901,1000901-011,3鄰,龍潭南路,,,,,,7之9號,120.529509375888,23.6913497755661
雲林縣斗六市龍潭里3鄰龍潭南路8號,10009,1000901,1000901-011,3鄰,龍潭南路,,,,,,8號,120.528765434433,23.69069665017
雲林縣斗六市龍潭里3鄰龍潭南路8之1號,10009,1000901,1000901-011,3鄰,龍潭南路,,,,,,8之1號,120.529057050836,23.6907494583395
雲林縣斗六市龍潭里3鄰龍潭南路10號,10009,1000901,1000901-011,3鄰,龍潭南路,,,,,,10號,120.529424677817,23.6896476843587
雲林縣斗六市龍潭里3鄰龍潭南路10之1號,10009,1000901,1000901-011,3鄰,龍潭南路,,,,,,10之1號,120.529093339186,23.6905829701349
雲林縣斗六市龍潭里3鄰龍潭南路10之2號,10009,1000901,1000901-011,3鄰,龍潭南路,,,,,,10之2號,120.529101824162,23.6905410076812
雲林縣斗六市龍潭里3鄰龍潭南路10之3號,10009,1000901,1000901-011,3鄰,龍潭南路,,,,,,10之3號,120.529108838031,23.6904991310503
雲林縣斗六市龍潭里3鄰龍潭南路11之1號,10009,1000901,1000901-011,3鄰,龍潭南路,,,,,,11之1號,120.530102312807,23.690717508249
雲林縣斗六市龍潭里3鄰龍潭南路12號,10009,1000901,1000901-011,3鄰,龍潭南路,,,,,,12號,120.528810591883,23.6905725565317
雲林縣斗六市龍潭里3鄰龍潭南路12之1號,10009,1000901,1000901-011,3鄰,龍潭南路,,,,,,12之1號,120.528893595254,23.6905775858184
雲林縣斗六市龍潭里2鄰龍潭南路14號,10009,1000901,1000901-011,2鄰,龍潭南路,,,,,,14號,120.528744821225,23.6902929583872
雲林縣斗六市龍潭里2鄰龍潭南路14之1號,10009,1000901,1000901-011,2鄰,龍潭南路,,,,,,14之1號,120.529025012905,23.6902229274669
雲林縣斗六市龍潭里2鄰龍潭南路15號,10009,1000901,1000901-011,2鄰,龍潭南路,,,,,,15號,120.530238196128,23.6902840418362
雲林縣斗六市龍潭里2鄰龍潭南路15之10號,10009,1000901,1000901-011,2鄰,龍潭南路,,,,,,15之10號,120.532522756517,23.6901930734634
雲林縣斗六市龍潭里2鄰龍潭南路15之3號,10009,1000901,1000901-011,2鄰,龍潭南路,,,,,,15之3號,120.530639453656,23.6900847985281
雲林縣斗六市龍潭里2鄰龍潭南路15之7號,10009,1000901,1000901-011,2鄰,龍潭南路,,,,,,15之7號,120.531544129146,23.6898530358605
雲林縣斗六市龍潭里2鄰龍潭南路15之8號,10009,1000901,1000901-011,2鄰,龍潭南路,,,,,,15之8號,120.531714464684,23.690122817804
雲林縣斗六市龍潭里2鄰龍潭南路15之9號,10009,1000901,1000901-011,2鄰,龍潭南路,,,,,,15之9號,120.532178088133,23.6901417368954
雲林縣斗六市龍潭里2鄰龍潭南路15之6號,10009,1000901,1000901-011,2鄰,龍潭南路,,,,,,15之6號,120.531354504235,23.6899193543558
雲林縣斗六市龍潭里3鄰龍潭南路17號,10009,1000901,1000901-011,3鄰,龍潭南路,,,,,,17號,120.530351008419,23.6904340970345
雲林縣斗六市龍潭里3鄰龍潭南路17之13號,10009,1000901,1000901-011,3鄰,龍潭南路,,,,,,17之13號,120.530919840982,23.6904482100842
雲林縣斗六市龍潭里3鄰龍潭南路17之1號,10009,1000901,1000901-011,3鄰,龍潭南路,,,,,,17之1號,120.530365462482,23.6904776641921
雲林縣斗六市龍潭里3鄰龍潭南路17之10號,10009,1000901,1000901-011,3鄰,龍潭南路,,,,,,17之10號,120.530516908946,23.6904903135907
雲林縣斗六市龍潭里3鄰龍潭南路17之11號,10009,1000901,1000901-011,3鄰,龍潭南路,,,,,,17之11號,120.53051908466,23.6904302724548
雲林縣斗六市龍潭里3鄰龍潭南路17之15號,10009,1000901,1000901-011,3鄰,龍潭南路,,,,,,17之15號,120.531165983211,23.690632177894
雲林縣斗六市龍潭里3鄰龍潭南路17之19號,10009,1000901,1000901-011,3鄰,龍潭南路,,,,,,17之19號,120.531543922972,23.6904633099102
雲林縣斗六市龍潭里3鄰龍潭南路17之20號,10009,1000901,1000901-011,3鄰,龍潭南路,,,,,,17之20號,120.531543654711,23.6905385087325
雲林縣斗六市龍潭里3鄰龍潭南路17之2號,10009,1000901,1000901-011,3鄰,龍潭南路,,,,,,17之2號,120.530364312425,23.6905250668079
雲林縣斗六市龍潭里3鄰龍潭南路17之21號,10009,1000901,1000901-011,3鄰,龍潭南路,,,,,,17之21號,120.531537943684,23.6906111898511
雲林縣斗六市龍潭里3鄰龍潭南路17之22號,10009,1000901,1000901-011,3鄰,龍潭南路,,,,,,17之22號,120.531537675417,23.6906863886719
雲林縣斗六市龍潭里3鄰龍潭南路17之23號,10009,1000901,1000901-011,3鄰,龍潭南路,,,,,,17之23號,120.531540133846,23.6907641060076
雲林縣斗六市龍潭里3鄰龍潭南路17之25號,10009,1000901,1000901-011,3鄰,龍潭南路,,,,,,17之25號,120.531545343258,23.6908292893638
雲林縣斗六市龍潭里3鄰龍潭南路17之26號,10009,1000901,1000901-011,3鄰,龍潭南路,,,,,,17之26號,120.531542367021,23.6908994684872
雲林縣斗六市龍潭里3鄰龍潭南路17之27號,10009,1000901,1000901-011,3鄰,龍潭南路,,,,,,17之27號,120.531547567451,23.690967171111
雲林縣斗六市龍潭里3鄰龍潭南路17之28號,10009,1000901,1000901-011,3鄰,龍潭南路,,,,,,17之28號,120.53155003396,23.6910398769658
雲林縣斗六市龍潭里3鄰龍潭南路17之29號,10009,1000901,1000901-011,3鄰,龍潭南路,,,,,,17之29號,120.531552482594,23.6911175942683
雲林縣斗六市龍潭里3鄰龍潭南路17之30號,10009,1000901,1000901-011,3鄰,龍潭南路,,,,,,17之30號,120.531658214757,23.6904711774102
雲林縣斗六市龍潭里3鄰龍潭南路17之3號,10009,1000901,1000901-011,3鄰,龍潭南路,,,,,,17之3號,120.530362165702,23.6905769812674
雲林縣斗六市龍潭里3鄰龍潭南路17之31號,10009,1000901,1000901-011,3鄰,龍潭南路,,,,,,17之31號,120.531657964434,23.6905413647847
雲林縣斗六市龍潭里3鄰龍潭南路17之32號,10009,1000901,1000901-011,3鄰,龍潭南路,,,,,,17之32號,120.531646804404,23.6906215421663
雲林縣斗六市龍潭里3鄰龍潭南路17之33號,10009,1000901,1000901-011,3鄰,龍潭南路,,,,,,17之33號,120.531649261161,23.6906942479938
雲林縣斗六市龍潭里3鄰龍潭南路17之35號,10009,1000901,1000901-011,3鄰,龍潭南路,,,,,,17之35號,120.53164900191,23.6907669365757
雲林縣斗六市龍潭里3鄰龍潭南路17之36號,10009,1000901,1000901-011,3鄰,龍潭南路,,,,,,17之36號,120.531654211344,23.6908321289588
雲林縣斗六市龍潭里3鄰龍潭南路17之37號,10009,1000901,1000901-011,3鄰,龍潭南路,,,,,,17之37號,120.53165939484,23.6909073442683
雲林縣斗六市龍潭里3鄰龍潭南路17之38號,10009,1000901,1000901-011,3鄰,龍潭南路,,,,,,17之38號,120.531656399903,23.6909800336035
雲林縣斗六市龍潭里3鄰龍潭南路17之39號,10009,1000901,1000901-011,3鄰,龍潭南路,,,,,,17之39號,120.5316616102,23.6910477362535
雲林縣斗六市龍潭里3鄰龍潭南路17之40號,10009,1000901,1000901-011,3鄰,龍潭南路,,,,,,17之40號,120.531661350951,23.6911204248323
雲林縣斗六市龍潭里3鄰龍潭南路17之4號,10009,1000901,1000901-011,3鄰,龍潭南路,,,,,,17之4號,120.530362968607,23.6906266472393
雲林縣斗六市龍潭里3鄰龍潭南路17之5號,10009,1000901,1000901-011,3鄰,龍潭南路,,,,,,17之5號,120.530360820266,23.6906790131799
雲林縣斗六市龍潭里3鄰龍潭南路17之6號,10009,1000901,1000901-011,3鄰,龍潭南路,,,,,,17之6號,120.530513242639,23.6906930200047
雲林縣斗六市龍潭里3鄰龍潭南路17之7號,10009,1000901,1000901-011,3鄰,龍潭南路,,,,,,17之7號,120.530513444408,23.690636584779
雲林縣斗六市龍潭里3鄰龍潭南路17之8號,10009,1000901,1000901-011,3鄰,龍潭南路,,,,,,17之8號,120.53051458957,23.6905905366074
雲林縣斗六市龍潭里3鄰龍潭南路17之9號,10009,1000901,1000901-011,3鄰,龍潭南路,,,,,,17之9號,120.530515791226,23.6905286865721
雲林縣斗六市龍潭里2鄰龍潭南路18號,10009,1000901,1000901-011,2鄰,龍潭南路,,,,,,18號,120.529131298456,23.6901145327184
雲林縣斗六市龍潭里3鄰龍潭南路19號,10009,1000901,1000901-011,3鄰,龍潭南路,,,,,,19號,120.530320791271,23.6913434801468
雲林縣斗六市龍潭里3鄰龍潭南路19之1號,10009,1000901,1000901-011,3鄰,龍潭南路,,,,,,19之1號,120.530489894558,23.6911898554543
雲林縣斗六市龍潭里2鄰龍潭南路20號,10009,1000901,1000901-011,2鄰,龍潭南路,,,,,,20號,120.529016209367,23.6900803212015
雲林縣斗六市龍潭里2鄰龍潭南路20之3號,10009,1000901,1000901-011,2鄰,龍潭南路,,,,,,20之3號,120.52908831799,23.6899324528835
雲林縣斗六市龍潭里2鄰龍潭南路21號,10009,1000901,1000901-011,2鄰,龍潭南路,,,,,,21號,120.52920746495,23.6896771382685
