FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市南屯區豐樂里17鄰豐昌街2號,66,6600700,豐樂里,17鄰,豐昌街,,,,,,2號,120.640408434307,24.131607524887
臺中市南屯區豐樂里17鄰豐昌街3號,66,6600700,豐樂里,17鄰,豐昌街,,,,,,3號,120.640415823442,24.131272419668
臺中市南屯區豐樂里17鄰豐昌街5號,66,6600700,豐樂里,17鄰,豐昌街,,,,,,5號,120.640369609153,24.131277683275
臺中市南屯區豐樂里17鄰豐昌街6號,66,6600700,豐樂里,17鄰,豐昌街,,,,,,6號,120.640358945805,24.131607778544
臺中市南屯區豐樂里17鄰豐昌街7號,66,6600700,豐樂里,17鄰,豐昌街,,,,,,7號,120.640324743724,24.131278029074
臺中市南屯區豐樂里17鄰豐昌街8號,66,6600700,豐樂里,17鄰,豐昌街,,,,,,8號,120.64031014505,24.131608024777
臺中市南屯區豐樂里17鄰豐昌街9號,66,6600700,豐樂里,17鄰,豐昌街,,,,,,9號,120.640250246473,24.131319749561
臺中市南屯區豐樂里17鄰豐昌街10號,66,6600700,豐樂里,17鄰,豐昌街,,,,,,10號,120.640260262043,24.131608268444
臺中市南屯區豐樂里17鄰豐昌街11號,66,6600700,豐樂里,17鄰,豐昌街,,,,,,11號,120.640214640171,24.131319764997
臺中市南屯區豐樂里17鄰豐昌街11之1號,66,6600700,豐樂里,17鄰,豐昌街,,,,,,11之1號,120.640214640171,24.131319764997
臺中市南屯區豐樂里17鄰豐昌街12號,66,6600700,豐樂里,17鄰,豐昌街,,,,,,12號,120.64021299708,24.131622242804
臺中市南屯區豐樂里17鄰豐昌街13號,66,6600700,豐樂里,17鄰,豐昌街,,,,,,13號,120.640135689286,24.131318089129
臺中市南屯區豐樂里17鄰豐昌街13之1號,66,6600700,豐樂里,17鄰,豐昌街,,,,,,13之1號,120.640135689286,24.131318089129
臺中市南屯區豐樂里17鄰豐昌街15號,66,6600700,豐樂里,17鄰,豐昌街,,,,,,15號,120.640087611242,24.131320639467
臺中市南屯區豐樂里17鄰豐昌街16號,66,6600700,豐樂里,17鄰,豐昌街,,,,,,16號,120.640163811894,24.131619228505
臺中市南屯區豐樂里17鄰豐昌街17號,66,6600700,豐樂里,17鄰,豐昌街,,,,,,17號,120.640014050011,24.131273965158
臺中市南屯區豐樂里17鄰豐昌街18號,66,6600700,豐樂里,17鄰,豐昌街,,,,,,18號,120.640115001535,24.131622905788
臺中市南屯區豐樂里17鄰豐昌街19號,66,6600700,豐樂里,17鄰,豐昌街,,,,,,19號,120.63994284081,24.131265761195
臺中市南屯區豐樂里17鄰豐昌街23號,66,6600700,豐樂里,17鄰,豐昌街,,,,,,23號,120.639798638863,24.131322359913
臺中市南屯區豐樂里17鄰豐昌街25號,66,6600700,豐樂里,17鄰,豐昌街,,,,,,25號,120.639688233946,24.131333575697
臺中市南屯區豐樂里17鄰豐昌街26號,66,6600700,豐樂里,17鄰,豐昌街,,,,,,26號,120.639960238618,24.131623182056
臺中市南屯區豐樂里17鄰豐昌街27號,66,6600700,豐樂里,17鄰,豐昌街,,,,,,27號,120.639505987485,24.131341741475
臺中市南屯區豐樂里17鄰豐昌街28號,66,6600700,豐樂里,17鄰,豐昌街,,,,,,28號,120.63990239691,24.131619614534
臺中市南屯區豐樂里17鄰豐昌街29號,66,6600700,豐樂里,17鄰,豐昌街,,,,,,29號,120.639407500676,24.131342592462
臺中市南屯區豐樂里17鄰豐昌街30號,66,6600700,豐樂里,17鄰,豐昌街,,,,,,30號,120.639838919297,24.131611582251
臺中市南屯區豐樂里17鄰豐昌街31號,66,6600700,豐樂里,17鄰,豐昌街,,,,,,31號,120.639358602144,24.131342657574
臺中市南屯區豐樂里17鄰豐昌街32號,66,6600700,豐樂里,17鄰,豐昌街,,,,,,32號,120.639787854188,24.131626748414
臺中市南屯區豐樂里17鄰豐昌街33號,66,6600700,豐樂里,17鄰,豐昌街,,,,,,33號,120.639278466324,24.131328129765
臺中市南屯區豐樂里17鄰豐昌街35號,66,6600700,豐樂里,17鄰,豐昌街,,,,,,35號,120.639215990004,24.131327982172
臺中市南屯區豐樂里17鄰豐昌街36號,66,6600700,豐樂里,17鄰,豐昌街,,,,,,36號,120.63972906099,24.131611973216
臺中市南屯區豐樂里17鄰豐昌街38號,66,6600700,豐樂里,17鄰,豐昌街,,,,,,38號,120.639678866609,24.131618003742
臺中市南屯區豐樂里17鄰豐昌街39號,66,6600700,豐樂里,17鄰,豐昌街,,,,,,39號,120.63912505154,24.131300751619
臺中市南屯區豐樂里17鄰豐昌街40號,66,6600700,豐樂里,17鄰,豐昌街,,,,,,40號,120.639629279038,24.131618148578
臺中市南屯區豐樂里17鄰豐昌街42號,66,6600700,豐樂里,17鄰,豐昌街,,,,,,42號,120.639579888468,24.131618212599
臺中市南屯區豐樂里17鄰豐昌街46號,66,6600700,豐樂里,17鄰,豐昌街,,,,,,46號,120.639529683474,24.131628026329
臺中市南屯區豐樂里17鄰豐昌街48號,66,6600700,豐樂里,17鄰,豐昌街,,,,,,48號,120.639479308503,24.131628277608
臺中市南屯區豐樂里17鄰豐昌街50號,66,6600700,豐樂里,17鄰,豐昌街,,,,,,50號,120.63942893482,24.131628420523
臺中市南屯區豐樂里17鄰豐昌街51號,66,6600700,豐樂里,17鄰,豐昌街,,,,,,51號,120.639008500677,24.13136478284
臺中市南屯區豐樂里17鄰豐昌街52號,66,6600700,豐樂里,17鄰,豐昌街,,,,,,52號,120.639378658261,24.131628662973
臺中市南屯區豐樂里17鄰豐昌街53號,66,6600700,豐樂里,17鄰,豐昌街,,,,,,53號,120.638936081002,24.131374570947
臺中市南屯區豐樂里17鄰豐昌街55號,66,6600700,豐樂里,17鄰,豐昌街,,,,,,55號,120.638863661236,24.131372124314
臺中市南屯區豐樂里17鄰豐昌街56號,66,6600700,豐樂里,17鄰,豐昌街,,,,,,56號,120.639327722115,24.13161852015
臺中市南屯區豐樂里17鄰豐昌街58號,66,6600700,豐樂里,17鄰,豐昌街,,,,,,58號,120.63927813452,24.131618673901
臺中市南屯區豐樂里17鄰豐昌街60號,66,6600700,豐樂里,17鄰,豐昌街,,,,,,60號,120.639214273326,24.131614468877
臺中市南屯區豐樂里17鄰豐昌街62號,66,6600700,豐樂里,17鄰,豐昌街,,,,,,62號,120.639163423248,24.131606619645
臺中市南屯區豐樂里17鄰豐昌街66號,66,6600700,豐樂里,17鄰,豐昌街,,,,,,66號,120.639104918535,24.131620901186
臺中市南屯區豐樂里17鄰豐昌街68號,66,6600700,豐樂里,17鄰,豐昌街,,,,,,68號,120.639053812338,24.131618423748
臺中市南屯區豐樂里17鄰豐昌街70號,66,6600700,豐樂里,17鄰,豐昌街,,,,,,70號,120.639010128668,24.13161868166
臺中市南屯區豐樂里17鄰豐昌街72號,66,6600700,豐樂里,17鄰,豐昌街,,,,,,72號,120.638968086197,24.131629769574
臺中市南屯區豐樂里17鄰豐昌街76號,66,6600700,豐樂里,17鄰,豐昌街,,,,,,76號,120.638920731298,24.131599680323
臺中市南屯區豐樂里17鄰豐昌街78號,66,6600700,豐樂里,17鄰,豐昌街,,,,,,78號,120.638873071631,24.131619973846
臺中市南屯區豐樂里17鄰豐昌街80號,66,6600700,豐樂里,17鄰,豐昌街,,,,,,80號,120.638822697396,24.131620315204
臺中市南屯區豐樂里17鄰豐昌街82號,66,6600700,豐樂里,17鄰,豐昌街,,,,,,82號,120.63876355,24.13161574191
