FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市竹北里12鄰新瀧五街5I-十樓之1,10004,1000401,1000401-007,12鄰,新瀧五街,,,,,,5I-十樓之1,121.026229362593,24.8329634911522
新竹縣竹北市竹北里12鄰新瀧五街5I-十樓之2,10004,1000401,1000401-007,12鄰,新瀧五街,,,,,,5I-十樓之2,121.026229362593,24.8329634911522
新竹縣竹北市竹北里12鄰新瀧五街5I-十樓之3,10004,1000401,1000401-007,12鄰,新瀧五街,,,,,,5I-十樓之3,121.026229362593,24.8329634911522
新竹縣竹北市竹北里12鄰新瀧五街5I-二樓之1,10004,1000401,1000401-007,12鄰,新瀧五街,,,,,,5I-二樓之1,121.026229362593,24.8329634911522
新竹縣竹北市竹北里12鄰新瀧五街5I-二樓之2,10004,1000401,1000401-007,12鄰,新瀧五街,,,,,,5I-二樓之2,121.026229362593,24.8329634911522
新竹縣竹北市竹北里12鄰新瀧五街5I-二樓之3,10004,1000401,1000401-007,12鄰,新瀧五街,,,,,,5I-二樓之3,121.026229362593,24.8329634911522
新竹縣竹北市竹北里12鄰新瀧五街5I-三樓之1,10004,1000401,1000401-007,12鄰,新瀧五街,,,,,,5I-三樓之1,121.026229362593,24.8329634911522
新竹縣竹北市竹北里12鄰新瀧五街5I-三樓之2,10004,1000401,1000401-007,12鄰,新瀧五街,,,,,,5I-三樓之2,121.026229362593,24.8329634911522
新竹縣竹北市竹北里12鄰新瀧五街5I-三樓之3,10004,1000401,1000401-007,12鄰,新瀧五街,,,,,,5I-三樓之3,121.026229362593,24.8329634911522
新竹縣竹北市竹北里12鄰新瀧五街5I-四樓之1,10004,1000401,1000401-007,12鄰,新瀧五街,,,,,,5I-四樓之1,121.026229362593,24.8329634911522
新竹縣竹北市竹北里12鄰新瀧五街5I-四樓之2,10004,1000401,1000401-007,12鄰,新瀧五街,,,,,,5I-四樓之2,121.026229362593,24.8329634911522
新竹縣竹北市竹北里12鄰新瀧五街5I-四樓之3,10004,1000401,1000401-007,12鄰,新瀧五街,,,,,,5I-四樓之3,121.026229362593,24.8329634911522
新竹縣竹北市竹北里12鄰新瀧五街5I-五樓之1,10004,1000401,1000401-007,12鄰,新瀧五街,,,,,,5I-五樓之1,121.026229362593,24.8329634911522
新竹縣竹北市竹北里12鄰新瀧五街5I-五樓之2,10004,1000401,1000401-007,12鄰,新瀧五街,,,,,,5I-五樓之2,121.026229362593,24.8329634911522
新竹縣竹北市竹北里12鄰新瀧五街5I-五樓之3,10004,1000401,1000401-007,12鄰,新瀧五街,,,,,,5I-五樓之3,121.026229362593,24.8329634911522
新竹縣竹北市竹北里12鄰新瀧五街5I-六樓之1,10004,1000401,1000401-007,12鄰,新瀧五街,,,,,,5I-六樓之1,121.026229362593,24.8329634911522
新竹縣竹北市竹北里12鄰新瀧五街5I-六樓之2,10004,1000401,1000401-007,12鄰,新瀧五街,,,,,,5I-六樓之2,121.026229362593,24.8329634911522
新竹縣竹北市竹北里12鄰新瀧五街5I-六樓之3,10004,1000401,1000401-007,12鄰,新瀧五街,,,,,,5I-六樓之3,121.026229362593,24.8329634911522
新竹縣竹北市竹北里12鄰新瀧五街5I-七樓之1,10004,1000401,1000401-007,12鄰,新瀧五街,,,,,,5I-七樓之1,121.026229362593,24.8329634911522
新竹縣竹北市竹北里12鄰新瀧五街5I-七樓之2,10004,1000401,1000401-007,12鄰,新瀧五街,,,,,,5I-七樓之2,121.026229362593,24.8329634911522
新竹縣竹北市竹北里12鄰新瀧五街5I-七樓之3,10004,1000401,1000401-007,12鄰,新瀧五街,,,,,,5I-七樓之3,121.026229362593,24.8329634911522
新竹縣竹北市竹北里12鄰新瀧五街5I-八樓之1,10004,1000401,1000401-007,12鄰,新瀧五街,,,,,,5I-八樓之1,121.026229362593,24.8329634911522
新竹縣竹北市竹北里12鄰新瀧五街5I-八樓之2,10004,1000401,1000401-007,12鄰,新瀧五街,,,,,,5I-八樓之2,121.026229362593,24.8329634911522
新竹縣竹北市竹北里12鄰新瀧五街5I-八樓之3,10004,1000401,1000401-007,12鄰,新瀧五街,,,,,,5I-八樓之3,121.026229362593,24.8329634911522
新竹縣竹北市竹北里12鄰新瀧五街5I-九樓之1,10004,1000401,1000401-007,12鄰,新瀧五街,,,,,,5I-九樓之1,121.026229362593,24.8329634911522
新竹縣竹北市竹北里12鄰新瀧五街5I-九樓之2,10004,1000401,1000401-007,12鄰,新瀧五街,,,,,,5I-九樓之2,121.026229362593,24.8329634911522
新竹縣竹北市竹北里12鄰新瀧五街5I-九樓之3,10004,1000401,1000401-007,12鄰,新瀧五街,,,,,,5I-九樓之3,121.026229362593,24.8329634911522
新竹縣竹北市竹北里12鄰新瀧五街5I-十一樓之1,10004,1000401,1000401-007,12鄰,新瀧五街,,,,,,5I-十一樓之1,121.026229362593,24.8329634911522
新竹縣竹北市竹北里12鄰新瀧五街5I-十一樓之2,10004,1000401,1000401-007,12鄰,新瀧五街,,,,,,5I-十一樓之2,121.026229362593,24.8329634911522
新竹縣竹北市竹北里12鄰新瀧五街5I-十一樓之3,10004,1000401,1000401-007,12鄰,新瀧五街,,,,,,5I-十一樓之3,121.026229362593,24.8329634911522
新竹縣竹北市竹北里12鄰新瀧五街5I-十二樓之1,10004,1000401,1000401-007,12鄰,新瀧五街,,,,,,5I-十二樓之1,121.026229362593,24.8329634911522
新竹縣竹北市竹北里12鄰新瀧五街5I-十二樓之2,10004,1000401,1000401-007,12鄰,新瀧五街,,,,,,5I-十二樓之2,121.026229362593,24.8329634911522
新竹縣竹北市竹北里12鄰新瀧五街5I-十二樓之3,10004,1000401,1000401-007,12鄰,新瀧五街,,,,,,5I-十二樓之3,121.026229362593,24.8329634911522
新竹縣竹北市竹北里12鄰新瀧五街5I-十三樓之1,10004,1000401,1000401-007,12鄰,新瀧五街,,,,,,5I-十三樓之1,121.026229362593,24.8329634911522
新竹縣竹北市竹北里12鄰新瀧五街5I-十三樓之2,10004,1000401,1000401-007,12鄰,新瀧五街,,,,,,5I-十三樓之2,121.026229362593,24.8329634911522
新竹縣竹北市竹北里12鄰新瀧五街5I-十三樓之3,10004,1000401,1000401-007,12鄰,新瀧五街,,,,,,5I-十三樓之3,121.026229362593,24.8329634911522
新竹縣竹北市竹北里12鄰新瀧五街5I-十四樓之1,10004,1000401,1000401-007,12鄰,新瀧五街,,,,,,5I-十四樓之1,121.026229362593,24.8329634911522
新竹縣竹北市竹北里12鄰新瀧五街5I-十四樓之2,10004,1000401,1000401-007,12鄰,新瀧五街,,,,,,5I-十四樓之2,121.026229362593,24.8329634911522
新竹縣竹北市竹北里12鄰新瀧五街5I-十四樓之3,10004,1000401,1000401-007,12鄰,新瀧五街,,,,,,5I-十四樓之3,121.026229362593,24.8329634911522
新竹縣竹北市竹北里12鄰新瀧五街5I-十五樓之1,10004,1000401,1000401-007,12鄰,新瀧五街,,,,,,5I-十五樓之1,121.026229362593,24.8329634911522
新竹縣竹北市竹北里12鄰新瀧五街5I-十五樓之2,10004,1000401,1000401-007,12鄰,新瀧五街,,,,,,5I-十五樓之2,121.026229362593,24.8329634911522
新竹縣竹北市竹北里12鄰新瀧五街5I-十五樓之3,10004,1000401,1000401-007,12鄰,新瀧五街,,,,,,5I-十五樓之3,121.026229362593,24.8329634911522
新竹縣竹北市竹北里12鄰新瀧五街6I-,10004,1000401,1000401-007,12鄰,新瀧五街,,,,,,6I-,121.026023797757,24.8330733146619
新竹縣竹北市竹北里12鄰新瀧五街7I-十樓之1,10004,1000401,1000401-007,12鄰,新瀧五街,,,,,,7I-十樓之1,121.026206479626,24.8328262606825
新竹縣竹北市竹北里12鄰新瀧五街7I-十樓之2,10004,1000401,1000401-007,12鄰,新瀧五街,,,,,,7I-十樓之2,121.026206479626,24.8328262606825
新竹縣竹北市竹北里12鄰新瀧五街7I-十樓之3,10004,1000401,1000401-007,12鄰,新瀧五街,,,,,,7I-十樓之3,121.026206479626,24.8328262606825
新竹縣竹北市竹北里12鄰新瀧五街7I-二樓之1,10004,1000401,1000401-007,12鄰,新瀧五街,,,,,,7I-二樓之1,121.026206479626,24.8328262606825
新竹縣竹北市竹北里12鄰新瀧五街7I-二樓之2,10004,1000401,1000401-007,12鄰,新瀧五街,,,,,,7I-二樓之2,121.026206479626,24.8328262606825
新竹縣竹北市竹北里12鄰新瀧五街7I-二樓之3,10004,1000401,1000401-007,12鄰,新瀧五街,,,,,,7I-二樓之3,121.026206479626,24.8328262606825
新竹縣竹北市竹北里12鄰新瀧五街7I-三樓之1,10004,1000401,1000401-007,12鄰,新瀧五街,,,,,,7I-三樓之1,121.026206479626,24.8328262606825
新竹縣竹北市竹北里12鄰新瀧五街7I-三樓之2,10004,1000401,1000401-007,12鄰,新瀧五街,,,,,,7I-三樓之2,121.026206479626,24.8328262606825
新竹縣竹北市竹北里12鄰新瀧五街7I-三樓之3,10004,1000401,1000401-007,12鄰,新瀧五街,,,,,,7I-三樓之3,121.026206479626,24.8328262606825
新竹縣竹北市竹北里12鄰新瀧五街7I-四樓之1,10004,1000401,1000401-007,12鄰,新瀧五街,,,,,,7I-四樓之1,121.026206479626,24.8328262606825
