FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市太平區太平里11鄰永富街19號,66,6602700,太平里,11鄰,永富街,,,,,,19號,120.713286046257,24.118152775624
臺中市太平區太平里11鄰永富街35之1號,66,6602700,太平里,11鄰,永富街,,,,,,35之1號,120.713601026405,24.118664563828
臺中市太平區永成里16鄰永富街2號,66,6602700,永成里,16鄰,永富街,,,,,,2號,120.713165833998,24.117812007532
臺中市太平區永成里16鄰永富街6號,66,6602700,永成里,16鄰,永富街,,,,,,6號,120.713207179578,24.117843958807
臺中市太平區永成里16鄰永富街8號,66,6602700,永成里,16鄰,永富街,,,,,,8號,120.713241850043,24.1178693964
臺中市太平區永成里16鄰永富街10號,66,6602700,永成里,16鄰,永富街,,,,,,10號,120.713274355427,24.117895191096
臺中市太平區永成里16鄰永富街12之1號,66,6602700,永成里,16鄰,永富街,,,,,,12之1號,120.71334182485,24.117947146256
臺中市太平區永成里16鄰永富街12號,66,6602700,永成里,16鄰,永富街,,,,,,12號,120.713299057876,24.117934966655
臺中市太平區永成里16鄰永富街16號,66,6602700,永成里,16鄰,永富街,,,,,,16號,120.71334654174,24.117993656327
臺中市太平區永成里16鄰永富街18號,66,6602700,永成里,16鄰,永富街,,,,,,18號,120.713377967846,24.118018184866
臺中市太平區永成里16鄰永富街20號,66,6602700,永成里,16鄰,永富街,,,,,,20號,120.713414893219,24.118047148102
臺中市太平區永成里16鄰永富街22號,66,6602700,永成里,16鄰,永富街,,,,,,22號,120.71344996171,24.118070599934
臺中市太平區永成里16鄰永富街24號,66,6602700,永成里,16鄰,永富街,,,,,,24號,120.713485412464,24.118099108919
臺中市太平區永成里16鄰永富街26號,66,6602700,永成里,16鄰,永富街,,,,,,26號,120.713516237707,24.118128421864
臺中市太平區永成里16鄰永富街28號,66,6602700,永成里,16鄰,永富街,,,,,,28號,120.713551601973,24.118151603347
臺中市太平區永成里16鄰永富街30號,66,6602700,永成里,16鄰,永富街,,,,,,30號,120.713587748445,24.118176953336
臺中市太平區永成里16鄰永富街32號,66,6602700,永成里,16鄰,永富街,,,,,,32號,120.713620935583,24.118205909514
臺中市太平區永成里16鄰永富街34號,66,6602700,永成里,16鄰,永富街,,,,,,34號,120.713652364605,24.11822917389
臺中市太平區永成里16鄰永富街36號,66,6602700,永成里,16鄰,永富街,,,,,,36號,120.713696463593,24.118261762249
