FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區桂林里18鄰桂誠街5號,64,6401100,6401100-031,18鄰,桂誠街,,,,,,5號,120.357407621592,22.5836165764696
高雄市小港區桂林里18鄰桂誠街7號,64,6401100,6401100-031,18鄰,桂誠街,,,,,,7號,120.357367578972,22.5836176806148
高雄市小港區桂林里18鄰桂誠街9號,64,6401100,6401100-031,18鄰,桂誠街,,,,,,9號,120.35732772129,22.5836187493665
高雄市小港區桂林里18鄰桂誠街11號,64,6401100,6401100-031,18鄰,桂誠街,,,,,,11號,120.357287863607,22.5836198181083
高雄市小港區桂林里31鄰桂誠街12號,64,6401100,6401100-031,31鄰,桂誠街,,,,,,12號,120.357381586599,22.5839041034619
高雄市小港區桂林里18鄰桂誠街13號,64,6401100,6401100-031,18鄰,桂誠街,,,,,,13號,120.3572479962,22.5836208868014
高雄市小港區桂林里18鄰桂誠街15號,64,6401100,6401100-031,18鄰,桂誠街,,,,,,15號,120.357206193275,22.583622010956
高雄市小港區桂林里31鄰桂誠街16號,64,6401100,6401100-031,31鄰,桂誠街,,,,,,16號,120.357340765789,22.5839052315784
高雄市小港區桂林里18鄰桂誠街17號十樓,64,6401100,6401100-031,18鄰,桂誠街,,,,,,17號十樓,120.357119184961,22.5835757863202
高雄市小港區桂林里18鄰桂誠街17號二樓,64,6401100,6401100-031,18鄰,桂誠街,,,,,,17號二樓,120.357119184961,22.5835757863202
高雄市小港區桂林里18鄰桂誠街17號三樓,64,6401100,6401100-031,18鄰,桂誠街,,,,,,17號三樓,120.357119184961,22.5835757863202
高雄市小港區桂林里18鄰桂誠街17號四樓,64,6401100,6401100-031,18鄰,桂誠街,,,,,,17號四樓,120.357119184961,22.5835757863202
高雄市小港區桂林里18鄰桂誠街17號五樓,64,6401100,6401100-031,18鄰,桂誠街,,,,,,17號五樓,120.357119184961,22.5835757863202
高雄市小港區桂林里18鄰桂誠街17號六樓,64,6401100,6401100-031,18鄰,桂誠街,,,,,,17號六樓,120.357119184961,22.5835757863202
高雄市小港區桂林里18鄰桂誠街17號七樓,64,6401100,6401100-031,18鄰,桂誠街,,,,,,17號七樓,120.357119184961,22.5835757863202
高雄市小港區桂林里18鄰桂誠街17號八樓,64,6401100,6401100-031,18鄰,桂誠街,,,,,,17號八樓,120.357119184961,22.5835757863202
高雄市小港區桂林里18鄰桂誠街17號九樓,64,6401100,6401100-031,18鄰,桂誠街,,,,,,17號九樓,120.357119184961,22.5835757863202
高雄市小港區桂林里18鄰桂誠街17號十一樓,64,6401100,6401100-031,18鄰,桂誠街,,,,,,17號十一樓,120.357119184961,22.5835757863202
高雄市小港區桂林里18鄰桂誠街17號十二樓,64,6401100,6401100-031,18鄰,桂誠街,,,,,,17號十二樓,120.357119184961,22.5835757863202
高雄市小港區桂林里18鄰桂誠街17號十三樓,64,6401100,6401100-031,18鄰,桂誠街,,,,,,17號十三樓,120.357119184961,22.5835757863202
高雄市小港區桂林里18鄰桂誠街17號十四樓,64,6401100,6401100-031,18鄰,桂誠街,,,,,,17號十四樓,120.357119184961,22.5835757863202
高雄市小港區桂林里18鄰桂誠街17號十五樓,64,6401100,6401100-031,18鄰,桂誠街,,,,,,17號十五樓,120.357119184961,22.5835757863202
高雄市小港區桂林里31鄰桂誠街18號,64,6401100,6401100-031,31鄰,桂誠街,,,,,,18號,120.357300810735,22.5839063089631
高雄市小港區桂林里18鄰桂誠街19號十樓,64,6401100,6401100-031,18鄰,桂誠街,,,,,,19號十樓,120.357050738747,22.5836873318321
高雄市小港區桂林里18鄰桂誠街19號二樓,64,6401100,6401100-031,18鄰,桂誠街,,,,,,19號二樓,120.357050738747,22.5836873318321
高雄市小港區桂林里18鄰桂誠街19號三樓,64,6401100,6401100-031,18鄰,桂誠街,,,,,,19號三樓,120.357050738747,22.5836873318321
高雄市小港區桂林里18鄰桂誠街19號四樓,64,6401100,6401100-031,18鄰,桂誠街,,,,,,19號四樓,120.357050738747,22.5836873318321
高雄市小港區桂林里18鄰桂誠街19號五樓,64,6401100,6401100-031,18鄰,桂誠街,,,,,,19號五樓,120.357050738747,22.5836873318321
高雄市小港區桂林里18鄰桂誠街19號六樓,64,6401100,6401100-031,18鄰,桂誠街,,,,,,19號六樓,120.357050738747,22.5836873318321
高雄市小港區桂林里18鄰桂誠街19號七樓,64,6401100,6401100-031,18鄰,桂誠街,,,,,,19號七樓,120.357050738747,22.5836873318321
高雄市小港區桂林里18鄰桂誠街19號八樓,64,6401100,6401100-031,18鄰,桂誠街,,,,,,19號八樓,120.357050738747,22.5836873318321
高雄市小港區桂林里18鄰桂誠街19號九樓,64,6401100,6401100-031,18鄰,桂誠街,,,,,,19號九樓,120.357050738747,22.5836873318321
高雄市小港區桂林里18鄰桂誠街19號十一樓,64,6401100,6401100-031,18鄰,桂誠街,,,,,,19號十一樓,120.357050738747,22.5836873318321
高雄市小港區桂林里18鄰桂誠街19號十二樓,64,6401100,6401100-031,18鄰,桂誠街,,,,,,19號十二樓,120.357050738747,22.5836873318321
高雄市小港區桂林里18鄰桂誠街19號十三樓,64,6401100,6401100-031,18鄰,桂誠街,,,,,,19號十三樓,120.357050738747,22.5836873318321
高雄市小港區桂林里18鄰桂誠街19號十四樓,64,6401100,6401100-031,18鄰,桂誠街,,,,,,19號十四樓,120.357050738747,22.5836873318321
高雄市小港區桂林里18鄰桂誠街19號十五樓,64,6401100,6401100-031,18鄰,桂誠街,,,,,,19號十五樓,120.357050738747,22.5836873318321
高雄市小港區桂林里31鄰桂誠街20號,64,6401100,6401100-031,31鄰,桂誠街,,,,,,20號,120.357260855596,22.5839074043992
高雄市小港區桂林里18鄰桂誠街21號,64,6401100,6401100-031,18鄰,桂誠街,,,,,,21號,120.356923367105,22.583688257934
高雄市小港區桂林里18鄰桂誠街21號十樓,64,6401100,6401100-031,18鄰,桂誠街,,,,,,21號十樓,120.356961203025,22.5836869734822
高雄市小港區桂林里18鄰桂誠街21號二樓,64,6401100,6401100-031,18鄰,桂誠街,,,,,,21號二樓,120.356961203025,22.5836869734822
高雄市小港區桂林里18鄰桂誠街21號三樓,64,6401100,6401100-031,18鄰,桂誠街,,,,,,21號三樓,120.356961203025,22.5836869734822
高雄市小港區桂林里18鄰桂誠街21號四樓,64,6401100,6401100-031,18鄰,桂誠街,,,,,,21號四樓,120.356961203025,22.5836869734822
高雄市小港區桂林里18鄰桂誠街21號五樓,64,6401100,6401100-031,18鄰,桂誠街,,,,,,21號五樓,120.356961203025,22.5836869734822
高雄市小港區桂林里18鄰桂誠街21號六樓,64,6401100,6401100-031,18鄰,桂誠街,,,,,,21號六樓,120.356961203025,22.5836869734822
高雄市小港區桂林里18鄰桂誠街21號七樓,64,6401100,6401100-031,18鄰,桂誠街,,,,,,21號七樓,120.356961203025,22.5836869734822
高雄市小港區桂林里18鄰桂誠街21號八樓,64,6401100,6401100-031,18鄰,桂誠街,,,,,,21號八樓,120.356961203025,22.5836869734822
高雄市小港區桂林里18鄰桂誠街21號九樓,64,6401100,6401100-031,18鄰,桂誠街,,,,,,21號九樓,120.356961203025,22.5836869734822
高雄市小港區桂林里18鄰桂誠街21號十一樓,64,6401100,6401100-031,18鄰,桂誠街,,,,,,21號十一樓,120.356961203025,22.5836869734822
高雄市小港區桂林里18鄰桂誠街21號十二樓,64,6401100,6401100-031,18鄰,桂誠街,,,,,,21號十二樓,120.356961203025,22.5836869734822
高雄市小港區桂林里18鄰桂誠街21號十三樓,64,6401100,6401100-031,18鄰,桂誠街,,,,,,21號十三樓,120.356961203025,22.5836869734822
高雄市小港區桂林里18鄰桂誠街21號十四樓,64,6401100,6401100-031,18鄰,桂誠街,,,,,,21號十四樓,120.356961203025,22.5836869734822
高雄市小港區桂林里18鄰桂誠街21號十五樓,64,6401100,6401100-031,18鄰,桂誠街,,,,,,21號十五樓,120.356961203025,22.5836869734822
高雄市小港區桂林里31鄰桂誠街22號,64,6401100,6401100-031,31鄰,桂誠街,,,,,,22號,120.357220706046,22.5839084809858
